Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-05-09 ,96.50811896883478,98.23242296848892,95.36742295892232,97.7549285888672,3408800,0.0,0.0,0.9769127696012623,-1.0,0.1465227498648664,0.14652274986453462,0.8534772501351335,0.0,0.052583069320151374,1.3429079882464283,0.052583061603422555,1.1955192442928524,-0.705867813079935,-0.19595092327030975,0.9999999283607645,-0.7069545002705989,8.271919256440363,99.98002204833583,99.98002204833583,-0.02250676857198394,0.00371797139019152,0.008694761402804351,66.0,-0.007360596968367441,-5.7668423129062906e-05,-0.03265971439221162,-0.01579652872401539,-0.010359049110505357,-0.007684705936548017,-0.0060975686890232545,-0.0050481164322076465,-0.004303404078907335,-0.003747910075527494,-0.003317874992398393,-0.0029752514081944743,-0.002695940292791644,-0.0024639412150605877,-0.002268217151104921,-0.002100910260002098,0.0005987754069812734
2019-05-10 ,97.45425731079192,98.28546355848788,95.21708142764356,97.7991180419922,2422000,0.0,0.0,0.9669127696012623,-1.0,0.1654264938874901,0.1654264938874901,0.8345735061125099,0.00022597053799870936,0.0535493280341349,1.5170826775330544,0.03844258999936014,1.4044039975379063,0.0,0.3529339065399675,0.9999955746639207,-0.6691470122250198,8.271487917605741,99.97823382748699,99.97823382748699,-0.022036941546640473,0.00023491351267173298,-0.0017415289387598936,67.0,-0.007518796992424671,-3.9576239649860654e-05,-0.03267582211063332,-0.015804056380013785,-0.010363900741709273,-0.007688263312029867,-0.0061003665847591745,-0.005050416405077105,-0.004305353131775101,-0.0037495988711710457,-0.0033193633048519723,-0.0029765806818797843,-0.0026971404179944357,-0.002465034443119417,-0.0022692204838825423,-0.0021018369746865643,0.00036810938927065237
2019-05-13 ,94.739589469832,95.21709054638453,91.6623693049822,92.16639709472656,4900300,0.0,0.0,0.9569127696012623,-1.0,0.11623646093651892,0.11463768585541893,0.883763539063481,-0.029651281408690167,0.073939037630046,0.8436187024045173,0.3774622853153816,1.4235221642596503,0.009890823335829147,0.004945411667914574,-0.9999999665297208,-0.7691258532080621,8.284033491652375,100.03021885301787,100.03021885301787,-0.08187672140968658,-0.02991988993152305,-0.015077401722097393,66.0,0.0075195488661077,-7.9100012028615e-05,-0.029567351378741957,-0.014346561555593981,-0.00942297776153232,-0.006997580197521916,-0.005556684175517321,-0.004603187407344732,-0.003926145769219032,-0.00342086683162632,-0.003029532075708887,-0.0027176213441984327,-0.002463260052435095,-0.0022519190417732067,-0.0020735727092072226,-0.0019210810833422424,0.0020132259144200054
2019-05-14 ,92.99759005439036,94.80148063303272,92.8295853006816,94.39472198486328,2271900,0.0,0.0,0.9469127696012622,-1.0,0.14297135649248113,0.14297135649248113,0.8570286435075188,0.011944208424189829,0.037353605848108734,1.1123388614411907,0.03224688241209469,1.4814854635955512,-0.7615834985409861,-0.3857371609384076,0.9999999759589325,-0.7140572870150377,8.678986978969549,101.64027071383781,101.64027071383781,-0.07395466149501743,0.003961029957334571,0.01694045994442881,67.0,-0.007415379655280017,0.007519172929266186,-0.03674464864350875,-0.01769723971978692,-0.011581400194703441,-0.00857966152578902,-0.006800677890982147,-0.005625583489211487,-0.004792398692363304,-0.004171336980054078,-0.003690824614302985,-0.0033081803475069485,-0.0029963859591409982,-0.0027375120334401665,-0.0025191965756504505,-0.002332642035029975,0.0004843958509052155
2019-05-15 ,93.36898608087444,96.23399259934362,93.3159326533954,95.4027862548828,2305600,0.0,0.0,1.0069020529590966,1.0,0.15202894816514703,0.847971051834853,0.15202894816514703,0.005311261877822773,0.1832299338833795,1.0779671148020318,0.06442683938821535,0.06588714245119237,0.4193160004173425,0.5904497494791643,-0.38439671859866376,0.695942103669706,8.30330963557177,100.10998969116868,100.10998969116868,-0.04816169440256809,0.012896483546224673,0.004467726794445051,68.0,0.007557776836325253,-0.007467464260693859,-0.03718827610639091,-0.017902654113312873,-0.011713179794140884,-0.008675986604538584,-0.0068762602865618805,-0.005687597527782222,-0.0048448676027783065,-0.00421673761816714,-0.003730787526947168,-0.003343834618587812,-0.003028544976438906,-0.0027667806978369613,-0.002546036659194349,-0.002357413846804816,9.654847476367829e-05
2019-05-16 ,93.4308807002657,93.89069276385642,92.01605982012153,92.5819854736328,4409800,0.0,0.0,0.8035254805600738,-1.0,0.17576371210443614,0.17456773413439938,0.8242362878955638,-0.015005474939873068,0.7853981631411758,0.44537197494807923,0.823410869757695,0.9525814405915637,0.19043626210483433,-0.11443986915625409,-0.9999999507794998,-0.6496685537611644,8.091127860138792,99.22491399837298,99.22491399837298,-0.06929455053024285,-0.010566428063837379,-0.011731455805031026,67.0,0.00742467321711029,0.007486578245802635,-0.036563081638107064,-0.01761311134961609,-0.011527411023685033,-0.008540188850180023,-0.006769699955717222,-0.005600163114406622,-0.004770888495042995,-0.0041527226349713005,-0.00367443830478306,-0.0032935595955335567,-0.0029831975697240092,-0.0027255081975566396,-0.0025081881070728525,-0.002322481307530318,0.0013194409416469686
2019-05-17 ,91.27330017997798,91.83922592804578,88.59399399070175,89.15991973876953,5468000,0.0,0.0,0.7935254805600738,-1.0,0.10386461061164184,0.1029724367191709,0.8961353893883581,-0.018829260818323038,0.030293759901419783,1.4136244244323277,0.054573474731367824,0.5421078387915992,-0.48577401598021175,-0.33810513904252304,-0.11301361396061989,-0.7931629526691872,7.573045813880325,96.99581345915544,96.99581345915544,-0.08423620903305198,-0.007470829251404569,0.001547799406216405,66.0,-0.007357003965339148,-6.655180960748151e-05,-0.030308790641494256,-0.014695083925672163,-0.009648259209727313,-0.007163087640184861,-0.005687049207421281,-0.004710479742218466,-0.004017158501283271,-0.0034997942866242253,-0.0030991421956302456,-0.0027798348508696635,-0.0025194631887439727,-0.0023031444328222594,-0.00212060982087966,-0.0019645467537387318,0.001767480063166866
2019-05-20 ,86.55135599165523,87.75394998714388,85.52561802277819,86.21533966064453,4506000,0.0,0.0,0.7835254805600738,-1.0,0.07316941287006969,0.07261075340036698,0.9268305871299303,-0.016790168055682078,0.02452606379547453,1.1441541233166181,0.014704822367445169,1.1732480993363041,-0.5325184976533854,-0.023372240836586844,0.057246642348115745,-0.8542198337295633,7.567452988115095,96.97119492622987,96.97119492622987,-0.11756585874128932,-0.016664824854118666,-0.004596997801357049,65.0,-0.007454212199414351,-0.007390838591224719,-0.021962217153758613,-0.010739939085724882,-0.0070813350990103115,-0.005272120869461984,-0.00419453920289039,-0.0034800957722696865,-0.0029720205735073793,-0.002592358981666356,-0.0022979931002705552,-0.0020631468878949018,-0.00187146887263427,-0.0017120879994333065,-0.0015774965188284445,-0.0014623435302617122,0.0015116837031742003
2019-05-21 ,89.68161545812804,89.973422772735,87.63013326279598,88.31985473632812,4636600,0.0,0.0,0.7735254805600738,-1.0,0.09247083911414865,0.09247083911414865,0.9075291608858513,0.012057826405469641,0.013157135462820374,1.4003993288003416,0.017516801493958976,1.5480618411628617,-0.5623631317186654,-0.014922317032639965,0.9999999653355465,-0.8150583217717027,7.504909994219874,96.6950504536412,96.6950504536412,-0.09059727881063813,0.013484289965325594,0.01507455740972213,66.0,-0.007575304195615685,-4.860411703760167e-05,-0.02768711954646394,-0.013460271478841877,-0.008849288937373733,-0.006575713872852732,-0.005224158583061983,-0.004329358502015166,-0.003693754792240886,-0.003219251764397263,-0.0028516535896363415,-0.002558592823288571,-0.002319553469774236,-0.002120905534442045,-0.0019532418960173607,-0.0018098617861676783,0.00047231086181272495
2019-05-22 ,87.40023701245488,91.16718571920404,87.1791720583606,89.6993179321289,5187100,0.0,0.0,0.7635254805600737,-1.0,0.12093330660002609,0.12093330660002609,0.8790666933999739,0.007748958581949451,0.8717546396052489,0.4636476087810291,1.1610962819353654,0.4852578151522839,0.29730243368934683,0.4298327827040061,-0.21754502857036495,-0.7581333867999478,7.459584679770488,96.4939520814175,96.4939520814175,-0.07301716849181847,0.00879005515940983,-0.0023471174029578816,67.0,0.0076735315899901825,-6.054599810066674e-05,-0.029421809048996564,-0.014278083100640474,-0.009378693055569398,-0.006965035262624521,-0.005531043422596324,-0.004582080634926713,-0.003908238672581765,-0.0034053354070162187,-0.003015832458670748,-0.002705376088131396,-0.0024521967111493857,-0.002241834646604769,-0.0020643120714127234,-0.0019125229380559116,0.00013068214803231603
2019-05-23 ,87.96617340735413,88.92116892420493,86.30376056107802,87.302978515625,3387300,0.0,0.0,0.7535254805600737,-1.0,0.13356668236693514,0.132748581825847,0.8664333176330649,-0.01353846511935645,1.1847663058462437,0.43255773480112497,0.8850755933592147,0.5880026033651481,0.19423389562688223,-0.0515342690312323,-0.999999953023909,-0.7336847358072178,7.38309186096926,96.15268684592334,96.15268684592334,-0.09655283553323986,-0.011767833520710695,-0.010278944340060263,66.0,0.0075442631497801855,0.007624417892802934,-0.029063728049261904,-0.014109513880570225,-0.009269650895602758,-0.0068848855185167195,-0.005467888326741281,-0.004530087402395711,-0.00386412331229595,-0.0033670696696217837,-0.002982077528863718,-0.0026752027469452754,-0.002424934191303536,-0.0022169832063721243,-0.0020414895907281314,-0.0018914308129418134,0.001089275014415367
2019-05-24 ,88.04574684648685,88.79736631722847,86.94926659803596,87.02884674072266,2283100,0.0,0.0,0.7435254805600737,-1.0,0.1528810367972373,0.15277433991039002,0.8471189632027627,-0.0015724712025428774,0.3217505542302119,1.0915258262152816,0.7075186233339574,1.237283601141095,-0.3033262328501842,-0.24878006423853322,0.791876351672243,-0.6943446232923727,7.356363442883137,96.03287663211675,96.03287663211675,-0.09845096232872491,-0.0009490633977425264,0.005409385061484084,65.0,-0.007472744101267655,-6.463422010499851e-05,-0.028849142819786587,-0.014008434889175072,-0.009204246146516883,-0.006836800956980328,-0.005429993596136586,-0.004498886219986244,-0.0038376469012610165,-0.0033441019356600906,-0.0029618156678816606,-0.0026570895167726343,-0.002408567310252001,-0.0022020629425372903,-0.0020277867447784665,-0.00187876626947942,0.0007569165699371118
2019-05-28 ,87.24108125417695,87.66552221012206,85.56098616650647,85.87047576904297,3602400,0.0,0.0,0.7335254805600738,-1.0,0.1308418427965373,0.13044954971670408,0.8691581572034627,-0.006699684850495935,1.1276704617170081,0.7853981633766434,1.1557213233214354,0.384042637368417,-0.03902888341857809,0.13214867471580305,-0.6198158007734578,-0.7387086074867586,7.345842908557236,95.98563750122824,95.98563750122824,-0.11135850567052943,-0.006453771670902261,-0.0027523541365798675,64.0,-0.007628260244824314,-0.0075085036255239206,-0.02784833977446776,-0.013536404873136778,-0.008898614448013894,-0.006612007926342851,-0.005252779652409427,-0.004352936178254404,-0.0037137707176882607,-0.0032366215843783967,-0.0028669820152693367,-0.002572299744813552,-0.002331942106440016,-0.0021322018712271375,-0.0019636187825036898,-0.00181945433210752,0.0009069932985219128
2019-05-29 ,84.99507004654377,87.39141373598477,84.83590298339719,86.75474548339844,3051200,0.0,0.0,0.7235254805600738,-1.0,0.177106090776802,0.177106090776802,0.8228939092231979,0.005122482728420906,0.015330861991327162,1.159664939381668,0.01249934901586617,1.183738631714661,-0.1957491813095858,-0.07836014894550386,0.99999991541315,-0.6457878184463959,7.381745618496918,96.14665933662069,96.14665933662069,-0.10278960683280394,0.004284449418862746,0.0053691105448825036,65.0,-0.007728695942296014,-7.775807177832963e-05,-0.028439666601728524,-0.013815425982655526,-0.009079315285467822,-0.006744933289178196,-0.0053575819005435305,-0.004439256943279123,-0.003787041524606925,-0.003300198559235219,-0.002923081325237511,-0.0026224600468798104,-0.0023772744163080444,-0.0021735341406306555,-0.0020015842385585274,-0.0018545479080600696,0.0002974465378175641
2019-05-30 ,86.97701942845543,88.53303848871568,86.57690295501327,87.19041442871094,2099600,0.54,0.0,0.8575162785936123,1.0,0.21646452493207277,0.7835354750679272,0.21646452493207277,0.0025046339060692106,0.05997574017557819,1.3273409837674064,0.022696392620298097,0.7853981632590842,0.13877381661184984,0.16726149896071782,-0.34322911325160155,0.5670709501358544,7.346856429369504,95.99019038810343,95.99019038810343,-0.0961516041931478,0.003319001319828069,-0.0004827240495173385,66.0,0.007769370056238697,-5.02178487358498e-05,-0.028594556611918474,-0.013888453972043132,-0.009126591253576883,-0.006779700732614102,-0.005384988078809162,-0.004461826507928633,-0.0038061964424140385,-0.0033168173246561974,-0.002937743964054256,-0.0026355692190396835,-0.002389120841559852,-0.0021843344505001394,-0.0020115041023767294,-0.0018637168044976402,0.000185017096451476
2019-05-31 ,86.23901671187875,87.66166129573075,85.78555320258198,85.9100341796875,2156800,0.0,0.0,0.8475162785936123,1.0,0.22923592531959525,0.7707640746804048,0.2284762666668591,-0.00739674714489051,1.4201217317197874,0.4702971855592063,1.3600917133343597,0.32175055426895693,0.08139530323872518,-0.02868925668656233,-0.9999998990039982,0.5422878080135456,7.33392146256931,95.93205264582247,95.93205264582247,-0.11033952142600122,-0.007093958616426706,-0.005206479968127387,65.0,0.007642017252430189,0.007749032999267356,-0.02833239454027765,-0.013764834979945847,-0.009046559741486018,-0.00672084213115752,-0.005338590194745441,-0.004423615988340137,-0.0037737663280806412,-0.0032886805575068115,-0.0029129186961091413,-0.0026133738303220355,-0.002369063196798039,-0.002166047827632991,-0.0019947080469192528,-0.0018481921253265929,0.0006526698442314235
2019-06-03 ,86.52354633312817,87.42159348987663,84.92307370715271,85.4209976196289,2900000,0.0,0.0,0.8375162785936123,1.0,0.22653112859639846,0.7734688714036015,0.22624355358248963,-0.0028543373312046147,0.49892956624658646,1.2935494590499712,0.5404336774016194,0.785398163423958,-0.2252036364034993,-0.15329946982111226,0.4431150071159298,0.547225317821112,7.7088377578161955,85.32941644358658,97.58980497542265,-0.06605419788644441,0.0221426617697784,0.014618310193102554,64.0,-0.007608291048787293,-6.367640190425416e-05,-0.02775116411245651,-0.013490518501430009,-0.008868886469988234,-0.006590134371510329,-0.005235530717114878,-0.004338726918904655,-0.0037017081129517536,-0.0032261537601654174,-0.0028577445065414413,-0.0025640394822080467,-0.002324476340147172,-0.002125394401435662,-0.001957365434491539,-0.0018136736770706702,0.0004844976653366786
2019-06-04 ,86.70138376887698,89.87566237429937,86.16789287742118,89.7778549194336,3588600,0.0,0.0,2.2040010785686146,1.0,0.44502001411686176,0.5549799858831382,0.44502001411686176,0.024868069834151903,0.8750526788719533,1.5358187461591197,0.3217505544444766,1.4700684706028337,-0.10666659537358984,0.05926852051495473,0.9999999639280976,0.10995997176627648,7.882781715201341,85.98708336390824,85.98708336390824,0.04314124890520802,0.05459772339582622,0.01622753081302391,65.0,-0.007742097113192681,-0.007625154150608741,-0.030946740746499328,-0.014994519991834144,-0.009841669486954264,-0.007305110216684322,-0.00579887430294739,-0.004802485875843684,-0.004095184852817664,-0.0035674451682218135,-0.0031587956161140216,-0.0028331406116023135,-0.002567611786183409,-0.0023470225359777355,-0.00216089521029121,-0.002001768933566607,-0.001129531304918129
2019-06-05 ,90.37357308714677,91.07600525860538,87.51939079068553,88.79977416992188,1785600,0.0,0.0,2.1940010785686144,1.0,0.35657817094529926,0.6434218290547007,0.35570588520075813,-0.005477062017786748,1.0863477088074767,0.12435499447383672,1.1525732683443384,0.24161420150465576,0.7813631331543447,0.44401486426396725,-0.9999999670457861,0.28771594385394256,7.431607079746168,84.26013717078162,96.36940864187646,-0.01466474214187599,-0.028902995523542006,-0.04175035945968411,64.0,0.007833791707554664,-6.690303220269374e-05,-0.032402753874302304,-0.015676407707831845,-0.010281618878357867,-0.007627925967282198,-0.006052907612287909,-0.005011401197642449,-0.004272289140897443,-0.003720948756596219,-0.0032941134517812084,-0.002954028271861878,-0.0026767785515989006,-0.002446485755917036,-0.002252196630399882,-0.002086112773007649,-5.7611682352961286e-05
2019-06-06 ,88.6575052966449,89.19099610384373,87.6972177734648,88.88868713378906,1881100,0.0,0.0,2.1840010785686146,1.0,0.35495292939720513,0.6450470706027949,0.35495292939720513,0.000500386818675944,1.4959737973972267,0.11212045766883184,1.4890384379883024,0.09966865246541153,-0.3221712414931945,-0.5517671873237696,0.9999998327045767,0.29009414120558974,7.5175426186318335,84.5944383682288,96.75095210325253,-0.01761946783818308,-0.0014773628481535442,0.013712816337694231,65.0,-0.007732974667159686,0.007787944410373672,-0.0323399339297921,-0.01564703130160439,-0.010262679548239168,-0.007614036066546205,-0.006041981368570733,-0.005002418260764842,-0.004264675955506675,-0.0037143515437392085,-0.0032882989407107908,-0.0029488347095913124,-0.0026720892705668236,-0.002442213898814202,-0.0022482758268954116,-0.002082491189853043,-0.00011380638435051959
