Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2022-10-25 ,366.75,366.75,338.5,357.5,588,0.0,0.0,1.67,-1.0,0.03572192513368984,0.03562019849403084,0.9643798015059691,-0.006599513720041681,0.7109093655513113,0.14254514193593984,0.027770636567455407,1.5063694863776331,-0.5404999248316275,-0.2975984434254272,0.4835426541876218,-0.9287596030119383,7.603105580518048,405.10541627792145,369.97066653114337,-0.07965015946274792,-0.002638964260222365,0.008466312059331592,57.0,-0.008473077445964395,-7.43584121561669e-05,-0.010000000013980668,-0.004950000006850527,-0.0032835000045211148,-0.002454416253368057,-0.001958624170180847,-0.001628922434862507,-0.001393892197829092,-0.0012179133078507331,-0.0010812363699678146,-0.0009720314965995536,-0.000882781331910541,-0.0008084805698070418,-0.0007456678486134714,-0.0006918732395341834,0.00041682289353732824
2022-10-26 ,356.5,360.0,347.25,356.5,351,0.0,0.0,1.66,-1.0,0.03628415300546448,0.03626242240348479,0.9637375775965152,-0.0014005602240896359,0.0021834026418652264,1.5514411772455392,0.0022476201533731485,1.5565115832085201,-0.31876533472685353,0.11086729505238696,0.6498630990658264,-0.9274751551930305,7.599497240180846,405.0403584462081,369.9112103196496,-0.08229061882441194,-0.001320229680832008,0.0006593672896951785,56.0,-0.008669974605330628,-0.008511927382170189,-0.010000000012795092,-0.004950000006269595,-0.003283500004137719,-0.0024544162530824422,-0.001958624169953508,-0.0016289224346738242,-0.0013938921976679093,-0.0012179133077101065,-0.0010812363698431298,-0.0009720314964875902,-0.0008827813318089627,-0.0008084805697141004,-0.0007456678485278246,-0.0006918732394547787,0.0002925443627678238
2022-10-27 ,360.5,362.5,350.75,358.5,215,0.0,0.0,1.65,-1.0,0.0360655737704918,0.0360655737704918,0.9639344262295082,0.002797202797202797,0.0035908330283723937,1.4010180518741395,0.005875866224277126,0.002770076014790222,-0.05510781973104969,0.13182875749790193,0.9999997617779381,-0.9278688524590164,7.8762431033936995,392.09302954643664,356.94861675719073,-0.04261682629756778,0.01983689626342208,0.010578562972127043,57.0,-0.00884405809391784,-9.844857968311672e-05,-0.010000000015130663,-0.004950000007414025,-0.0032835000048930044,-0.0024544162536451,-0.0019586241704013627,-0.0016289224350455273,-0.0013938921979854374,-0.0012179133079871396,-0.0010812363700887576,-0.000972031496708157,-0.0008827813320090709,-0.0008084805698971943,-0.0007456678486965482,-0.0006918732396112056,0.00012941637370823987
2022-10-28 ,360.0,368.0,352.25,366.5,316,0.0,0.0,1.64,-1.0,0.05559322033898305,0.05559322033898305,0.9444067796610169,0.011034482758620689,0.6403564646362321,0.5645693929044203,0.7853981630027115,0.42483216248875416,0.08241570603195288,0.06876176288150128,0.5955369164977058,-0.8888135593220339,7.942094350674964,393.1990312144509,357.9561992352738,-0.023364756088971192,0.009626035104298294,-0.005105430579561893,58.0,0.008860466004045468,-8.704174429360629e-05,-0.01000000001726984,-0.004950000008462222,-0.0032835000055847787,-0.002454416254160446,-0.001958624170811558,-0.001628922435385975,-0.0013938921982762657,-0.0012179133082408783,-0.0010812363703137317,-0.0009720314969101775,-0.0008827813321923534,-0.0008084805700648932,-0.0007456678488510851,-0.0006918732397544799,-9.330090473597443e-05
2022-10-31 ,375.75,392.75,375.75,389.0,784,0.0,0.0,1.63,-1.0,0.035824175824175825,0.035824175824175825,0.9641758241758241,0.029781601588352084,0.7853981629282175,0.6361886234926425,1.3734007659953116,1.2170931772136706,0.3307694828988023,0.12417688843342473,0.45930712537384044,-0.9283516483516483,7.9025340652992995,392.53534020124204,357.3515679800936,0.03790601694134691,0.03063538651515905,0.010504675705430379,59.0,0.008737363085209553,0.008852262048981655,-0.010000000009048002,-0.004950000004433521,-0.0032835000029259724,-0.002454416252179737,-0.0019586241692349884,-0.0016289224340774785,-0.0013938921971584797,-0.0012179133072656452,-0.001081236369449054,-0.0009720314961337212,-0.0008827813314879162,-0.000808480569420351,-0.0007456678482571302,-0.0006918732392038124,-0.0005821223191537837
2022-11-01 ,390.75,400.0,386.0,399.5,558,0.0,0.0,1.62,-1.0,0.032893401015228425,0.032893401015228425,0.9671065989847716,0.013316423589093214,1.5505970532150526,0.11065722106857413,1.2951668874974138,0.11649146057773353,0.8455039573274884,0.25736723721434307,-0.3820401874431008,-0.9342131979695432,7.840851691615637,391.49604730014323,373.8470523104999,0.04330267429944665,0.0026983286790498683,-0.013968528918054592,60.0,0.008654170298689354,-6.155145941795764e-05,-0.010000222813583743,-0.004950109178631212,-0.0032835720541748484,-0.002454469927589585,-0.0019586668928386407,-0.0016289578931412045,-0.00139392248813741,-0.001217939735186954,-0.001081259801418916,-0.0009720525373836683,-0.0008828004210796669,-0.0008084980359138011,-0.0007456839438817023,-0.0006918881617767715,-0.0005088533831233374
2022-11-02 ,399.5,400.5,376.75,391.0,403,0.0,0.0,1.6099999999999999,-1.0,0.03336787564766839,0.033211633439224245,0.9667883665607757,-0.010752688172043012,1.3315647259098435,0.1278258635894302,1.5464109166251507,0.09065988711937766,0.5437084817690393,-0.15089773777922455,-0.9999999584529763,-0.9335767331215514,7.506139261563512,403.349867026952,368.36627162724955,0.01426651587076281,-0.014518079214341919,-0.008608203946695894,59.0,0.008451820408296737,-4.159639326009948e-05,-0.01000032728662979,-0.004950160370395039,-0.0032836058389882745,-0.002454495095973663,-0.0019586869259222974,-0.0016289745198833701,-0.0013939366915656868,-0.0012179521272284136,-0.0010812707886595086,-0.000972062403616351,-0.0008828093721803925,-0.0008085062259442342,-0.0007456914911121609,-0.0006918951589637224,-4.6544110712726855e-05
2022-11-03 ,387.0,391.25,380.0,384.5,323,0.0,0.0,1.6,-1.0,0.06464646464646465,0.06441898772048092,0.9355810122795191,-0.008381689232753063,1.3578579762824918,0.9953716678626966,0.08314123181462948,0.9953716720858328,-0.31510005742035063,-0.42940426959469497,0.12391303700232316,-0.8711620245590381,7.558855377205831,386.67341257878047,369.24022283538784,0.017429846833830018,0.0015816654815336041,0.008049872347937762,58.0,-0.008362661623355859,-0.00010117494519630826,-0.010000331771317067,-0.004950162567890327,-0.0032836072892599316,-0.0024544961763701204,-0.00195868778587707,-0.0016289752336150255,-0.001393937301272392,-0.0012179526591782007,-0.0010812712603057851,-0.0009720628271414218,-0.0008828097564218398,-0.000808506577515422,-0.0007456918150900474,-0.0006918954593300399,9.062157829108644e-05
2022-11-04 ,387.0,395.5,385.25,390.75,202,0.0,0.0,1.59,-1.0,0.06694736842105263,0.06694736842105263,0.9330526315789474,0.008061915511125443,0.5610250220259937,0.7853981629189536,1.0943289057594259,1.0609630951062337,-0.24337156994602693,0.03586424373716185,0.9999999391860875,-0.8661052631578947,7.665126955209507,388.5048094910945,370.9896699305687,0.028828085431383356,0.005699119298776669,0.0020587269086215325,59.0,-0.008514862667584411,-0.008407241015826298,-0.010000351612730232,-0.004950172290175998,-0.0032836137056355473,-0.0024545009563224766,-0.0019586915905385797,-0.0016289783913477692,-0.0013939399987719426,-0.0012179550126611039,-0.001081273346990415,-0.0009720647009254357,-0.0008828114564049798,-0.0008085081329569152,-0.0007456932484516663,-0.0006918967882279933,-0.00015471770167317862
2022-11-07 ,388.5,390.0,380.0,385.25,492,0.0,0.0,1.58,-1.0,0.06652631578947368,0.06632917881067543,0.9336708211893247,-0.007087628865979381,0.6107259639854055,0.3906070433298367,1.4288992712373993,0.32175055415378506,0.26099721723933633,0.25218439359268163,-0.9999999339914186,-0.8673416423786492,7.348936149612857,383.00437141164144,365.7353522479308,0.028914277557662342,4.3096063139493046e-05,-0.002828011617818588,58.0,0.008577110768368765,-7.610052211427625e-05,-0.010000000008449384,-0.004950000004140198,-0.0032835000027323902,-0.0024544162520355258,-0.001958624169120202,-0.00162892243398221,-0.0013938921970770965,-0.001217913307194641,-0.001081236369386099,-0.0009720314960771894,-0.000882781331436628,-0.0008084805693734236,-0.0007456678482138859,-0.0006918732391637198,5.190377149942654e-05
2022-11-08 ,383.25,385.5,375.75,380.75,200,0.0,0.0,1.57,-1.0,0.07949367088607595,0.07930150873983494,0.920698491260165,-0.00587467362924282,0.5880026017223927,0.7853981629201755,0.6096598647662729,1.2835148715706841,-0.2182819642586861,-0.2396395907490112,0.0935755930405153,-0.84139698252033,7.696765834501783,389.04675072290104,371.50736028923666,0.0015088945157970112,-0.013702691520932665,-0.006872893792036079,57.0,-0.008519881971191197,0.008545986717976588,-0.010000000007673064,-0.004950000003759801,-0.003283500002481341,-0.0024544162518485035,-0.001958624168971339,-0.001628922433858659,-0.0013938921969715527,-0.0012179133071025573,-0.0010812363693044542,-0.0009720314960038745,-0.0008827813313701134,-0.0008084805693125644,-0.0007456678481578033,-0.0006918732391117245,0.00010078552337970712
2022-11-09 ,388.0,388.0,376.25,380.5,102,0.0,0.0,1.56,-1.0,0.0789873417721519,0.07897675952837202,0.921023240471628,-0.0003284072249589491,0.6409565825402858,0.9307081734102618,0.6685618214941209,0.7853981629187249,-0.1936971571959279,0.0122924035313791,0.8941146569792573,-0.842046480943256,7.655461356218792,388.33894823849465,370.8312306148934,0.002673381644417441,0.000582243564310215,0.0071424675426214395,56.0,-0.008672821432363424,-0.00854849636977998,-0.010000361335159713,-0.004950177054162978,-0.00328361684970377,-0.002454503298532013,-0.0019586934548488782,-0.0016289799386585149,-0.001393941320565254,-0.0012179561658838894,-0.00108127436948021,-0.0009720656190924642,-0.0008828122894083847,-0.0008085088951339191,-0.0007456939508086924,-0.0006918974393971051,4.061345824387417e-05
2022-11-10 ,385.25,388.0,376.5,378.25,83,0.0,0.0,1.55,-1.0,0.10877192982456141,0.1086440365050123,0.8913559634949877,-0.0029654036243822075,1.0808389998733483,0.6435011082012845,0.7853981630307816,1.3101939332467258,-0.011022403500662161,0.09133737684763286,-0.8005910841418348,-0.7827119269899754,7.681921888946208,388.7926760076488,371.2646549809422,-0.0044253468384924,-0.0035493642414549205,-0.002065803902882568,55.0,-0.00884827024735853,-7.646973058611332e-05,-0.010000352146500439,-0.0049501725517232115,-0.00328361387824775,-0.002454501084911909,-0.00195869169289091,-0.001628978476296536,-0.0013939400713395972,-0.0012179550759740833,-0.001081273403126034,-0.0009720647513336402,-0.0008828115021376242,-0.0008085081748011257,-0.0007456932870117057,-0.0006918968239777697,7.6728754137918e-05
2022-11-11 ,379.0,387.5,377.75,387.0,138,0.0,0.0,1.54,-1.0,0.12571428571428572,0.12571428571428572,0.8742857142857143,0.011434171839268212,1.0516502119176045,0.7509290618421207,0.7853981630403054,1.3597029907623939,-0.09741401685508586,-0.043195806677211845,0.999999930553513,-0.7485714285714287,8.140592689165716,396.49608490727354,360.9598482757709,0.022708245314807363,0.013566796076649882,0.0085580801590524,56.0,-0.008997125166829417,-8.772440749755302e-05,-0.010000000008810224,-0.00495000000431701,-0.00328350000284908,-0.0024544162521224554,-0.0019586241691893947,-0.0016289224340396372,-0.0013938921971261536,-0.0012179133072374416,-0.0010812363694240475,-0.000972031496111266,-0.000882781331467544,-0.0008084805694017109,-0.0007456678482399531,-0.0006918732391878872,-0.00021677952894020683
2022-11-14 ,388.0,394.75,386.0,394.25,121,0.0,0.0,6.74,1.0,0.3643243243243243,0.6356756756756756,0.3643243243243243,0.00928,0.8441539840993779,0.7008544075490253,0.7853981631196705,0.4228539256256642,0.43778921814547106,0.26760161750027844,-0.10399506926892642,0.2713513513513513,7.800676494805237,390.81617493603255,373.1976043241397,0.031812546704634063,0.00455215069491335,-0.004507322690868266,57.0,0.009053758382537405,-7.442745973544346e-05,-0.010000329016442907,-0.0049501612180028985,-0.003283606398380444,-0.0024544955126992577,-0.001958687257620131,-0.0016289747951806898,-0.001393936926738977,-0.00121795233240966,-0.0010812709705807597,-0.0009720625669765101,-0.0008828095203882516,-0.0008085063615506698,-0.0007456916160754341,-0.000691895274819649,-0.00030899730352096323
2022-11-15 ,394.0,399.25,389.75,398.0,662,0.0,0.0,6.73,1.0,0.29582417582417586,0.7041758241758241,0.29582417582417586,0.004733354370463868,1.2765617586643647,0.056835275135623815,1.5405025658807088,0.04995839567811294,0.5502815279054588,0.056246154879993876,-0.32445089054967924,0.4083516483516483,7.663340045719207,388.47415679215067,370.96038887628305,0.0472910375387761,0.007739245417071019,0.0015935473610788342,58.0,0.008885361908121794,0.00902544177468341,-0.0100002844833238,-0.004950139396788196,-0.0032835919971254675,-0.0024544847843194955,-0.0019586787182349595,-0.001628967707796836,-0.0013939308723269854,-0.0012179470501269426,-0.0010812662871142941,-0.0009720583613555278,-0.0008828057048552117,-0.0008085028704346063,-0.0007456883989619497,-0.0006918922921699866,-0.0002795177719168408
2022-11-16 ,397.0,400.0,387.5,395.5,312,0.0,0.0,6.72,1.0,0.30202247191011233,0.6982731821697314,0.30172681783026856,-0.00315059861373661,0.9742953427052817,0.045423279386296374,1.1071487170829795,0.05449145618755607,0.26153172146291775,-0.14437490322127053,-0.9999998731600919,0.3965463643394629,7.649942952179846,388.24418958318716,370.740712196629,0.04158207442201293,-0.0028544815583815865,-0.005296863487726303,57.0,0.008713732568728804,-8.419823720780522e-05,-0.01000030207697149,-0.004950148017670406,-0.0032835976866127953,-0.0024544890227682532,-0.001958682091880144,-0.0016289705078015272,-0.0013939332642366672,-0.0012179491369923956,-0.001081268137406095,-0.0009720600228654589,-0.0008828072122535443,-0.0008085042496658936,-0.0007456896699433499,-0.0006918934705220312,-0.00011798236232091993
2022-11-17 ,397.0,397.5,390.25,394.5,175,0.0,0.0,6.71,1.0,0.47928571428571426,0.5208544647001129,0.47914553529988724,-0.0012658227848101266,1.3521273800621312,0.29145679377450323,0.09966865243615652,0.29145679418734727,-0.21270007618833994,-0.23711589882562883,0.4267652997925845,0.041708929400225636,7.8186969946743865,391.1214203897259,373.4891900507034,0.031665584429473155,-0.004958244996269887,-0.00105188171894415,56.0,-0.008683461676744966,-8.581466969649534e-05,-0.010000302587460881,-0.0049501482678100525,-0.003283597851696403,-0.002454489145749177,-0.0019586821897683154,-0.0016289705890452039,-0.0013939333336392425,-0.0012179491975439446,-0.0010812681910933293,-0.0009720600710750834,-0.0008828072559915359,-0.0008085042896850478,-0.0007456897068215742,-0.0006918935047125639,-6.92830464801952e-05
2022-11-18 ,395.5,398.25,390.25,396.25,241,0.0,0.0,6.7,1.0,0.536,0.46399999999999997,0.536,0.002213088839709137,0.045801279747894705,0.12435499446843976,1.0040671087243316,0.041642579072119226,-0.07646488843926125,0.06811759387453935,0.9999997125538616,-0.07200000000000006,8.343519051501945,381.79021258584953,381.79021258584953,0.03717404915286152,0.002754232361694184,0.003856238678982035,57.0,-0.008844588240607444,-0.008698597122736886,-0.010000297657517032,-0.0049501458521390455,-0.0032835962574361923,-0.0024544879580867766,-0.0019586812444338892,-0.0016289698044514853,-0.00139393266339847,-0.0012179486127800961,-0.0010812676726201565,-0.0009720596055007757,-0.000882806833601082,-0.0008085039032084835,-0.0007456893506778811,-0.0006918931745246882,-7.540550792212706e-05
2022-11-21 ,395.0,399.25,391.75,398.75,327,0.0,0.0,6.69,1.0,0.5352,0.4648,0.5352,0.0031446540880503146,0.1250582291618114,0.1456283800965797,1.0040671087243316,0.07982998566165196,0.16469303733591562,0.12057896288758843,0.17387267120299787,-0.07040000000000002,8.58677380103665,385.5190295743292,385.5190295743292,0.03374409895646713,-0.0017149750981971974,-0.0022346037299456906,58.0,0.008858196352634864,-8.056328193123928e-05,-0.010000292376498182,-0.004950143264441368,-0.0032835945496442562,-0.0024544866858476123,-0.0019586802317795504,-0.0016289689639846481,-0.0013939319454279715,-0.0012179479863735725,-0.0010812671172250531,-0.0009720591067716135,-0.0008828063811310165,-0.0008085034892098361,-0.0007456889691721936,-0.0006918928208232047,-9.546832037829082e-05
2022-11-22 ,399.25,402.75,395.5,399.75,326,0.0,0.0,6.68,1.0,0.5344,0.4656,0.5344,0.0012523481527864746,0.22679884776175108,0.05762842742955654,1.405647648515405,0.03844259000838641,0.3281550832011804,0.0817310229326324,-0.4303626428311927,-0.06879999999999997,8.800404514922317,388.73568209643713,388.73568209643713,0.027939719518980975,-0.0029021897187430767,-0.0005936073102729396,59.0,0.008707695495438322,0.008851392296621154,-0.010000291569192587,-0.004950142868861861,-0.003283594288575315,-0.002454486491361314,-0.0019586800769758,-0.0016289688355030788,-0.0013939318356723305,-0.0012179478906152513,-0.0010812670323221971,-0.0009720590305312396,-0.0008828063119622378,-0.0008085034259221559,-0.000745688910851689,-0.000691892766753109,-9.284565556384495e-05
2022-11-23 ,400.0,400.0,391.5,394.75,328,0.0,0.0,0.24,-1.0,0.0192,0.01914699613913942,0.9808530038608606,-0.0062932662051604785,0.7672183479080787,0.061148162554902866,0.9827937226319445,0.05708078232462641,0.12133840913377805,-0.10340833703370118,-0.999999867472704,-0.9617060077217212,9.007726682631091,391.8076041282922,391.8076041282922,0.007481739625050755,-0.01022898994696511,-0.0036634001141110165,58.0,0.008551737405910384,-7.525042859827125e-05,-0.010000303123099036,-0.004950148530272586,-0.0032835980249126943,-0.002454489274788637,-0.0019586822924788534,-0.0016289706742912719,-0.0013939334064608686,-0.0012179492610785072,-0.001081268247425413,-0.0009720601216597081,-0.000882807301884237,-0.0008085043316757066,-0.0007456897455165679,-0.0006918935405874592,5.190874833249641e-05
