Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,Yd,Ydd,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,M,Mσ,R
2018-08-24 ,92.1051352080786,92.74632460499885,91.9014654486508,92.5879135131836,1969600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004213611976238672,-8.669447777301055e-06,1.2756879826294668e-06,0.3559445861287241,1.2777697754768422,0.47781384335676064,0.7853981634688699,-0.09576033994946775,0.24936042523087515,-1.0,9.70704571505406,92.3569109302802,92.3569109302802,0.0024980715597403918,-0.0009419962806386334,3.899106871912706e-05,44.0,-0.01149090657885357,-0.01122893395281452,0.0130038860863189,0.003719363819410341,3.404725682385117
2018-08-27 ,92.70862465855144,93.5912033383662,92.67090525985624,93.4252471923828,2641100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004501475465623586,-5.3964193439310394e-05,1.026075681969289e-06,1.4464514919902685,0.32175055464899066,1.0852077840870238,0.33473270320289267,0.5858510035417042,0.34080567174558596,-1.0,9.66877402415915,92.23198973348016,92.23198973348016,0.012854590640480883,-0.0007263550527477147,3.669192120685642e-05,45.0,0.011515546205807015,-0.00013914138602573543,0.013892279238199304,0.005075752541915536,2.68410808393436
2018-08-28 ,93.59119767423618,93.8703062442414,92.48231417970406,92.59546661376952,2126400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.004460689143887361,-7.674894974493621e-05,1.3151356173510827e-06,0.7853981632528877,0.01156187197687361,1.3447679675557482,0.012695327270779792,0.5860924610954295,0.00012072877686264416,-1.0,9.623772768505821,92.08467466545143,92.08467466545143,0.005531653238558302,-0.0006865075578341725,3.3183849760608854e-05,44.0,0.011258181370834805,0.011503226392330292,-0.013766406071726274,0.002563464726763295,5.168608366912948
2018-08-29 ,92.75386440374125,93.1687546840294,92.33143484939043,93.13858032226562,1528000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0029241472818559247,-4.0180666790029946e-07,1.6464075197767759e-06,0.7853981633408654,0.02785562104877969,0.041211880769984624,0.026770269375464898,-0.5391221340496595,-0.5626072975725445,-1.0,9.481818844589714,91.61690523938447,91.61690523938447,0.016472685364623027,-0.0005641271071191562,3.061327062700538e-05,45.0,-0.011213606102574764,-0.00012868241748610534,0.00902439008795897,0.0034249214415893853,2.5601677193378465
2018-08-30 ,92.98017371469228,93.2517372284661,92.35406862709311,92.67089080810548,1314400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.0025170380783872586,-3.983569577726945e-05,1.0464234660070999e-06,0.32175055452426576,1.0288070603572441,0.9978059456149992,1.0209574574168039,0.4136996476239132,0.47641089083678634,-1.0,9.769403974683238,92.55974126819277,92.55974126819277,0.0012001206496727466,-0.000608768176698645,2.7615731909272974e-05,44.0,0.01125043069086954,-0.011235893736704784,-0.007767985431703863,0.001932533858483619,3.821823385269067
2018-08-31 ,92.68598031790432,92.88210504488964,91.9240934779343,92.69351959228516,2188500,0.0,0.0,0.3973413714561269,-1.0,0.20416132209947144,0.20416132209947144,0.7958386779005285,0.0001220772861996253,-5.269739386397438e-06,1.1712856918726324e-06,0.7853981637057655,1.3086651010213006,1.3663663869208016,1.4977454555478462,-0.36242452361186966,-0.38806208561789146,-0.5916773558010571,9.915096051625202,93.03024249488955,93.03024249488955,-0.0036260655908120685,-0.000472736984673974,2.6216939901212044e-05,45.0,-0.011223383746741577,0.011232018396722152,0.00028815307521220406,0.0017132830873807638,0.15891234921759131
2018-09-04 ,93.37995349746946,93.84010236415318,92.85945591757506,93.79483795166016,2396900,0.0,0.0,0.5783651356870843,1.0,0.301859318005801,0.698140681994199,0.301859318005801,0.005905560936239563,-1.663878634906944e-05,9.027239736478155e-07,0.2285840476460698,1.2649199636636685,0.19739556010482615,1.5182184635228537,0.02436250102848812,0.1933935123201789,0.39628136398839797,9.906997774016101,93.00421278897029,93.00421278897029,0.00846503106611481,-0.0003563979216143859,2.3844838762916656e-05,46.0,0.01123656216008301,-0.011236907218805558,0.012750725018549906,0.0031849420115366493,3.881567763987803
2018-09-05 ,93.53838651468752,94.28518331170358,93.15367057160655,94.0362548828125,2368300,0.0,0.0,0.5683651356870842,1.0,0.2407215208663788,0.7592784791336212,0.2407215208663788,0.0012852873691423068,-7.345810827970457e-05,9.116561382285419e-07,0.7053535789647765,0.006711308631616848,1.4308675522854226,0.006873710849219764,0.7557301566429989,0.3656838278072554,0.5185569582672425,9.846595822971565,92.80961227355385,92.80961227355385,0.01313018319128025,-0.0003909137699691689,2.126364095815486e-05,47.0,0.01101746324610729,0.011229972953412293,0.0029240046647603176,0.003150150365299805,0.8996521194768161
2018-09-06 ,93.96081480579548,94.1644903191122,93.13103995881916,93.31208038330078,2282200,0.0,0.0,0.5583651356870842,1.0,0.2364861885816957,0.7638248547682391,0.23617514523176086,-0.003865390629081849,-5.3046782694006565e-05,1.4510222731198994e-06,1.0331730371584775,0.01790414007683256,0.7853981633129322,0.027081230379953823,0.2312492924210926,-0.26224043211095316,0.5276497095364783,9.89275566419302,92.95840051863765,92.95840051863765,0.0037974915615567205,-0.00041838962546663646,1.98871579217107e-05,46.0,0.010758793528848969,-0.00010954945698785946,-0.008832162480039277,0.0015525086525879277,5.344699688081863
2018-09-07 ,93.07825006833696,93.83259199660304,92.1579519950248,92.7765121459961,2530000,0.0,0.0,0.5483651356870842,1.0,0.2577835007352381,0.7424614951175337,0.2575385048824663,-0.0028780283091257744,5.318010135710415e-06,1.4777549739982388e-06,0.9310642498079787,0.7853981644388126,1.4321632708473804,0.8737687380133292,-0.6111306356654517,-0.42118996404327214,0.48492299023506735,9.919816874600889,93.04540966753851,93.04540966753851,-0.002894144098932081,-0.00032254596725729535,1.889083244755205e-05,45.0,-0.010734172545773212,-0.00012933485862916087,-0.006446192120405966,0.0004860152161887419,11.000042221309485
2018-09-10 ,93.30452048354115,94.36059418887751,93.12347434390917,93.79483795166016,2458000,0.0,0.0,0.18610386976530946,1.0,0.08449119438676934,0.9155088056132307,0.08449119438676934,0.005458103857484253,2.6277121352152376e-05,9.221772098722197e-07,0.6325134573658036,0.7971471064527035,0.24497866313337152,1.3349429490836497,-0.4606356669677,0.07524748434887585,0.8310176112264613,9.786429657763394,92.61496797223721,92.61496797223721,0.012659052241067016,-0.0001877351122150864,1.6921075400091874e-05,46.0,-0.010974944416455551,-0.01074648303731109,0.0149074975669974,0.002408879529629896,5.941894535365163
2018-09-11 ,93.4252234052884,93.76468064159911,92.67088166482554,92.83683776855467,2260400,0.0,0.0,0.17610386976530948,1.0,0.0799511923710499,0.9202173897486,0.07978261025140003,-0.0051331060464872525,-4.318175165526814e-05,4.2141198152944763e-07,0.9873701026370685,0.011951282054311872,1.0307910571772567,0.0065358546461645245,0.719597663540869,0.5901166652542844,0.8404347794972,9.746136273784938,92.48416188894514,92.48416188894514,0.0038061127018990874,-0.0002490405973307504,1.4043852126105914e-05,45.0,0.011015326886864034,-0.00012038593534116973,-0.014110380684293973,0.00020631150110671356,46.065461575267996
2018-09-12 ,92.71616022513764,93.50821572033658,92.482310336408,93.0103530883789,3243100,0.0,0.0,0.16610386976530947,1.0,0.07541119035533046,0.9245888096446695,0.07541119035533046,0.0009336451039381392,3.151351469092939e-05,8.24438961410296e-07,0.24200334207119337,0.7853981634639721,0.3142385177296654,0.5207454287049814,-0.6365940874770774,-0.6780958755089732,0.849177619289339,9.716763448255922,92.38857722535623,92.38857722535623,0.006707462584739883,-0.00019163014219555777,1.2607674957805438e-05,46.0,-0.010963831046266451,0.010995135651659792,0.0025819863261640043,0.0005230681444476857,4.143987056909782
2018-09-13 ,92.85193425670488,94.25501053851504,89.81193756450669,90.29471588134766,5029200,0.0,0.0,0.48032989691592376,1.0,0.10559818790066702,0.8950365703016132,0.10496342969838682,-0.014814850578298773,-1.9840171256297337e-07,2.1687824944334292e-07,0.3355685898371339,0.7853981636960291,0.4428986940905052,0.6911514641777606,0.13362678209612994,0.3851104347866037,0.7900731406032264,9.732286153262116,92.4391152950971,92.4391152950971,-0.023471273435939456,-0.00020326460146116436,1.0888250278520705e-05,45.0,0.010993546055571148,-0.010989578966565243,-0.03936852750948531,-0.004795811276076714,8.383754200270412
2018-09-14 ,90.74732043584468,91.1697500002989,89.77421882758014,90.8152084350586,3730600,0.0,0.0,0.47032989691592375,1.0,0.1049658023085817,0.8950341976914183,0.1049658023085817,0.0028739040981631482,0.00014700219439121257,2.749965357847394e-07,1.325428850383245,0.18602299148637746,0.05258306157811053,1.5507960891344488,-0.9455202248334873,-0.5395735034648086,0.7900683953828367,9.405856014873047,91.36464474576418,91.36464474576418,-0.00603181929230333,0.00010124028941204289,9.901216914257398e-06,46.0,-0.010915208725201507,0.0109786885509188,0.007637000349216133,-0.0031381030593710013,2.5137397250761047
2018-09-17 ,90.95852221014846,91.29042863968054,89.49509749232807,89.83454895019531,2945200,0.0,0.0,0.46032989691592374,1.0,0.09670972819234191,0.9035021091973515,0.09649789080264845,-0.005428512603932955,4.5513554415774015e-05,-1.2100819254406653e-06,0.049958395688233126,1.528363214856988,1.33099204900749,1.5657088016563756,0.32328163940743015,0.6344009321204587,0.807004218394703,9.520647275025098,91.74532105991555,91.74532105991555,-0.02104685550962691,7.074668726498165e-05,6.039430603153758e-06,45.0,0.011002926368375443,-0.010954377390386329,-0.014588457660133293,-0.004664817006139307,3.195847202749422
2018-09-18 ,89.54037117822271,90.27962868952662,88.52201087855443,89.19337463378906,2851300,0.0,0.0,0.4503298969159238,1.0,0.07855048380013645,0.9215649568790419,0.078435043120958,-0.00358142072795402,9.199758561146779e-05,-9.746679023846686e-07,0.09065988714099489,0.8404454582289639,0.44977556565055504,1.1699420089359642,-0.39607754183952565,-0.3596795906234779,0.8431299137580839,9.444454521341603,91.49299562428266,91.49299562428266,-0.025455657375587557,0.0002359601184305394,4.256121084489185e-06,44.0,-0.010962369291557472,0.010959067546788475,-0.009863196091953366,-0.005357934217581181,1.8758690549937602
2018-09-19 ,89.23863949800248,89.60826537789862,88.91427228559571,89.20092010498047,1944800,0.0,0.0,0.4403298969159238,1.0,0.15905471460955,0.84094528539045,0.15905471460955,4.229659475632564e-05,8.951242314866081e-05,-1.4842601424324867e-06,0.043450895391067175,1.4924104092790602,0.04513265243859739,1.2975298313585628,-0.3319657129196074,0.03205591445995912,0.6818905707809,9.503614096544132,91.6890315233603,91.6890315233603,-0.027511404883939067,0.0003689924570897334,1.2656129188022368e-06,45.0,-0.011218036869678445,-0.010982647829966458,0.00010503399680461897,-0.004629538455663075,0.023188675365654478
2018-09-20 ,89.7138738335848,90.21928147709993,89.42722601080862,89.8572006225586,1905500,0.0,0.0,0.43032989691592377,1.0,0.15544254301448976,0.8445574569855102,0.15544254301448976,0.003665181533859298,5.868961252239414e-05,-1.727914768289685e-06,0.038442590039987345,1.3414766754802059,0.0886805214785755,0.065732862022024,0.00434900282353042,0.1681573578715689,0.6891149139710204,9.523920548127053,91.75613044637733,91.75613044637733,-0.020912551053498506,0.00048223061444968915,-1.890295605968899e-06,46.0,0.011236165429112344,-0.00012783378906048616,0.00914085978214321,-0.0027934853572889034,3.393692027100469
2018-09-21 ,90.07594914707026,90.55872739602884,89.33669171606896,89.38195037841797,4348400,0.0,0.0,0.42032989691592376,1.0,0.2063762400459854,0.793816887764375,0.20618311223562508,-0.002651486806797225,6.457012652156437e-06,-1.6340099956961506e-06,1.4237181062133182,0.3217505545876276,1.460170138586448,0.37796701565628793,0.31175191705858407,0.15370145711752684,0.58763377552875,9.327945158694796,91.10448070352174,91.10448070352174,-0.019088223045462562,0.00048796491103565807,-5.099271319419263e-06,45.0,0.011006734676432008,0.011227101149395395,-0.006245220073167587,-0.0032537166527393945,1.980273043154602
2018-09-24 ,89.23864767197635,89.52529551761714,88.30325958692814,88.5069351196289,1889400,0.0,0.0,0.41032989691592375,1.0,0.1819267361122432,0.8184000736563417,0.18159992634365832,-0.004918886620371062,4.3354008738323946e-05,-1.1158743510273352e-06,0.7853981635807873,0.4942764322552826,1.1112170160752377,0.713757742044155,-0.18698892241031187,-0.24937041973444796,0.6368001473126834,9.64414349856448,92.15141735076305,92.15141735076305,-0.04035215302920373,0.0004902243073457094,-7.231354994841535e-06,44.0,-0.010976056407210045,-0.00011471537634016784,-0.01190077643956786,-0.004406657957649857,2.763343770644399
2018-09-25 ,88.74078070531125,88.8237587747715,87.48103111284664,87.69979095458984,2108700,0.0,0.0,0.4003298969159238,1.0,0.13007452980448084,0.8701567020343371,0.12984329796566293,-0.004580666033707994,8.355147231552778e-05,-1.2661181323413494e-06,0.0344691093545937,1.4995590486366996,0.0344691009983938,1.503804290838785,-0.5393894694811558,-0.176200273535422,0.7403134040686742,9.623906307334089,92.08511250293499,92.08511250293499,-0.04879376954282103,0.0007236310587691889,-8.819475681411735e-06,43.0,-0.011211292230307613,-0.010991395541821027,-0.011788604685269079,-0.005390917521332419,2.2280832460038686
2018-09-26 ,87.6997707997024,88.52200051971833,87.69222577098401,88.03167724609375,2220600,0.0,0.0,0.3903298969159238,1.0,0.12682534629841363,0.8731746537015863,0.12682534629841363,0.0018885990932761992,9.973290931123763e-05,-1.763828945916307e-06,0.1200001078103651,0.7853981630317847,0.10251937345549351,0.8129387202982992,-0.30189394890870735,0.11874776028622425,0.7463493074031726,9.570467824673575,91.90957334505569,91.90957334505569,-0.043108476853694754,0.0009385124672184198,-1.2470080840141927e-05,44.0,-0.011470770680848843,-0.00011761791154878392,0.00487896867192704,-0.004021599362231158,1.2441272606570386
2018-09-27 ,87.88082014191471,88.51446449461886,87.6469760243936,88.0543212890625,1599800,0.0,0.0,0.3803298969159238,1.0,0.1860473117021383,0.8139526882978617,0.1860473117021383,0.0001285964991942788,4.3343525597031435e-05,-2.188469231471812e-06,0.24674263338162702,0.7853981630436367,0.2438266427141333,0.3454520304881146,0.132215346571717,0.21705464774021216,0.6279053765957234,9.412437605976955,91.38655552766559,91.38655552766559,-0.03714446134684951,0.0010117513085607422,-1.6913277992027827e-05,45.0,0.011503833320839145,-0.0001297392252706149,0.0003095819721966935,-0.003444108517640778,0.09257533676422058
2018-09-28 ,87.85066001167833,88.15239793311393,87.29999362859262,88.06941986083984,2641800,0.0,0.0,0.3703298969159238,1.0,0.24303607274690045,0.7569639272530996,0.24303607274690045,8.572706711069157e-05,3.54556501709813e-05,-1.8563130208381367e-06,1.4695651159010132,0.7853981630439596,1.0231122852438084,0.729569858191155,0.009850971385107914,-0.061182187593304536,0.5139278545061992,9.751080117602253,92.50023093603583,92.50023093603583,-0.049085775575981566,0.001017209529035338,-2.0410322426541425e-05,46.0,0.011236594574064653,0.011487302000843993,0.00019459929575199621,-0.002958947475855075,0.06806676142023002
2018-10-01 ,89.42722366174925,89.66106778063009,88.40131834221141,88.60498809814453,1820200,0.0,0.0,0.36032989691592376,1.0,0.15261269816747572,0.8473873018325243,0.15261269816747572,0.0030313854931893797,3.378556481326227e-05,-1.6548525787548041e-06,0.1893544533450723,0.8187670273509837,0.19737826041225373,0.7746458892597384,0.007116404615227848,-0.0013672833849400334,0.6947746036650486,9.935041011898148,80.20243601732585,93.09428894548893,0.02510479116959098,0.001173461777340066,-2.284829952908082e-05,47.0,0.010989427974011671,-0.00013361937338724622,0.007585873792233452,-0.0015529713067766045,5.220938470603802
2018-10-02 ,88.6200817791155,88.67288547763931,87.98643164165831,88.25045013427734,1336100,0.0,0.0,0.35032989691592376,1.0,0.14837733775265327,0.851735184008257,0.14826481599174304,-0.002004676629741274,-3.274348691694244e-06,-1.5821026406587656e-06,1.034060890776327,0.1651486773599515,1.015801523861445,0.22446402548230568,0.25303093184503345,0.1229572636149028,0.703470368016514,9.78706729726582,92.61703504051758,92.61703504051758,-0.04829429198127993,0.0005238799175019778,-2.6367216576425766e-05,46.0,0.010767046708909265,-0.00012358330002649066,-0.0050430011505067,-0.0020183086192739506,2.62887895088299
2018-10-03 ,88.63516734401458,89.41968355836092,88.56727934002066,88.84638214111328,1802900,0.0,0.0,0.34032989691592375,1.0,0.14414197733783082,0.8558580226621691,0.14414197733783082,0.0033650065852631754,2.994590442443071e-05,-1.1349845065353526e-06,0.46364760900558977,1.0860081300615123,0.8723143644613335,0.96367192555424,-0.1674621548165325,-0.21024654333078296,0.7117160453243383,10.15310874462184,80.80212109940857,93.78893912420972,0.020383762201038654,0.0009640022352989406,-2.224568654092599e-05,47.0,-0.010743114436796822,-0.00011119063255120298,0.008507698748795532,-0.0006148409701980196,16.524906216230764
2018-10-04 ,88.62008667088696,89.26881539348679,87.7299630215146,88.4918441772461,1799800,0.0,0.0,0.33032989691592374,1.0,0.17105747130322785,0.8290684528413467,0.17093154715865327,-0.001999219069839558,-2.062152979303419e-05,-1.2508960088331281e-06,0.6728326528175254,0.12808021701093225,0.7853981635472949,0.16409083407683628,0.3892706650754251,0.27836640994597883,0.6581369056826933,10.133418905895777,80.74833391076871,93.72663388250857,0.01705052937554331,0.00043909626630544394,-2.5334720809897432e-05,46.0,0.010768618220726759,-0.010755080572853043,-0.0048960998262683126,-0.0011856754843407253,4.509726798557547
