Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2017-03-07 ,137.52370494175676,138.2833554293559,136.60687757745274,137.27049255371094,1460700,0.0,0.0,1.123683195293214,1.0,0.40854335459802765,0.5916576703092178,0.40834232969078227,-0.0018728975946460682,0.46364760959668333,0.5684372404466184,0.2867742908081916,1.1607136149061854,-0.24479917843897525,-0.16383962060038001,0.23638411553498453,0.18331534061843552,9.363070968353385,131.76140984193432,146.0662706922328,-0.010573229262625891,0.0048529297314248996,0.004334783309126203,22.0,-0.021247892047385503,0.021263907810067748,-0.20215914111291733,-0.08064541138870246,-0.04832920522545565,-0.033804356264329725,-0.025676713085809388,-0.02053213052750282,-0.01700600361319409,-0.01445051327601902,-0.012520311428403484,-0.011015170745079907,-0.009811353635796508,-0.008828452930799488,-0.008012052515980587,-0.007324069503754672,0.001070761822424422
2017-03-08 ,136.6068300292,137.03468620320928,135.65508220326726,136.54571533203125,1416800,0.0,0.0,1.113683195293214,1.0,0.3374182059532036,0.6628450013922953,0.33715499860770465,-0.002646947846060749,0.2634637111284267,0.9190498979889586,0.19348788790522953,0.4939413686792117,-0.14673419064008894,0.049032493899443155,-0.17125587374902812,0.32569000278459065,9.209723409721075,131.0209206299066,145.24634835931738,-0.010234663061798523,0.00016928310041368442,-0.0023418233155056076,21.0,-0.02220374108389546,-0.021267134825863374,-0.20071529630784696,-0.08021433306795009,-0.04810947416867675,-0.0336680287857624,-0.025582885353842837,-0.02046325839250132,-0.016953180197618996,-0.014408687349575943,-0.012486383871758919,-0.010987124660719666,-0.009787814784122642,-0.008808449873395631,-0.007994877527261243,-0.007309193831611926,0.0015151408000379147
2017-03-09 ,136.8425995401152,136.86879345863255,135.43680151136573,136.03054809570312,990000,0.0,0.0,1.103683195293214,1.0,0.3136459215401409,0.6865347965525004,0.3134652034474997,-0.0018899930237861909,0.08024162914393823,1.197822722418922,0.10510747963987978,0.519146114122187,-0.20843683232750612,-0.03085132084370859,0.16684252167861588,0.3730695931050007,10.015148539282592,134.82193770716472,134.82193770716472,0.008924550992071761,0.009579607026935142,0.004705161963260729,20.0,-0.023228445575448776,-0.0004779245182549782,-0.19949714445936506,-0.07984901690596215,-0.047922794317099095,-0.03355198058263063,-0.025502879602666333,-0.020404441059518122,-0.016908002661635065,-0.014372865047742238,-0.012457286094134833,-0.010963038184372024,-0.00976757154830355,-0.008791223699929162,-0.007980066182670045,-0.007296347139905083,0.0015334246733508723
2017-03-10 ,136.77275375406865,137.58480525253617,136.38855849229554,137.57606506347656,999900,0.0,0.0,0.540119049326895,1.0,0.18974488623361416,0.8102551137663858,0.18974488623361416,0.0056486827928909815,0.4452453932471325,1.2579108477623673,0.3479208366947721,0.5404195002009337,-0.15351001422705077,0.027463409050227677,0.9999998673507269,0.6205102275327716,11.093454256202566,139.60079284349675,139.60079284349675,-0.014609905097513183,-0.011767228044792473,-0.010673417535863807,21.0,-0.024369774008585768,-0.0005123522457766583,-0.20020642947529976,-0.0800619075360258,-0.04803163547576075,-0.033619666046705264,-0.025549558177491643,-0.02043876751167853,-0.016934376057668895,-0.014393782679723048,-0.012474281511203736,-0.010977110223920578,-0.00977940129048344,-0.008801292931712,-0.007988726134455365,-0.00730386038660603,-0.001327986007674294
2017-03-13 ,136.74656170918013,138.3531843500295,136.3536395764177,138.30079650878906,1251400,0.0,0.0,0.530119049326895,1.0,0.1817727913835161,0.8182272086164839,0.1817727913835161,0.002627010620543316,0.937641039171814,0.41708649754665966,1.3453118080300184,0.3217505544118487,0.4790608927697929,0.31628545349842185,-0.3651261176877741,0.6364544172329678,10.174318182113796,135.5484832906927,135.5484832906927,0.020101611352423575,0.01735575822496838,0.014561493134880426,22.0,0.0244506727779142,-0.000570664216568496,-0.19926322576248584,-0.07977869631060723,-0.04788681074907905,-0.0335295879664745,-0.02548742760184225,-0.02039307182814672,-0.016899263099028245,-0.01436593000188455,-0.012451648717980312,-0.010958368277221672,-0.009763643905473112,-0.008787878981700284,-0.007977188205146112,-0.007293849029473398,-0.0013316054869098974
2017-03-14 ,137.9165838994035,139.1215573902505,137.53238868067214,138.9381866455078,1030100,0.0,0.0,0.520119049326895,1.0,0.14115427627306323,0.8588457237269368,0.14115427627306323,0.0022990638959457287,0.9894113912523341,0.23426065512700545,1.3826182257469257,0.3805063771436425,0.23995018515583783,-0.11955535380697754,-0.06657362914958401,0.7176914474538736,9.839847554668491,134.01269544900933,148.55908538577503,-0.015429515227171295,-0.017765563289797434,-0.017560660757382905,23.0,0.02328274376821618,0.024410223393249983,-0.19783155496544289,-0.07934711541269891,-0.04766562253376038,-0.03339177584425787,-0.025392231287740884,-0.020322961973168078,-0.016845321238621865,-0.014323089071978011,-0.012416794843645126,-0.010929471976120092,-0.00973932048411035,-0.008767148367461291,-0.007959335524260607,-0.0072783395780094086,-0.0013839824291775544
2017-03-15 ,139.07793476965196,141.74982166135823,139.07793476965196,141.55772399902344,1773600,0.0,0.0,0.510119049326895,1.0,0.0945333276930214,0.9054666723069786,0.0945333276930214,0.009338950245286571,1.373373918661421,0.1894606064606134,1.5707622068721387,0.12435499452809769,0.29083818883050333,0.025444001837332753,0.6049043813664793,0.8109333446139573,9.896421241202644,134.2749112393254,134.2749112393254,0.05281830259816424,0.03412390891266777,0.0259447361012326,24.0,0.022244754853666737,-0.0005839645048490109,-0.192348960258362,-0.07767541887294455,-0.04680335056268182,-0.032851868967676494,-0.025017690606445892,-0.02004605437600237,-0.0166314983627868,-0.014152679640235864,-0.012277687100913096,-0.010813758355997972,-0.009641597125792574,-0.008683584766778508,-0.007887133746164376,-0.007215404051760251,-0.004457514566756398
2017-03-16 ,141.3743666973326,141.9506596850306,140.8242676342153,141.4878692626953,1044800,0.0,0.0,0.500119049326895,1.0,0.0893545207310036,0.9106543730990997,0.08934562690090035,-0.0002467967634582944,1.5177232574622186,0.062418809957387966,1.55420710305016,0.10588629152245124,0.9648315187072664,0.33699666493838154,-0.9999998956784595,0.8213087461981994,9.733938883049653,133.51906957035848,148.0124969375663,0.006443473901269248,-0.023187414348447496,-0.028655661630557633,23.0,0.021363216960278326,-0.0005189944572747216,-0.19231595058495493,-0.07766526286778004,-0.04679808562657085,-0.03284855963922061,-0.02501538731690383,-0.020044346432236328,-0.016630175865064042,-0.014151622871945442,-0.012276822241180617,-0.010813037143115038,-0.009640986537660162,-0.008683061368641243,-0.007886680401738243,-0.00721500791315551,-0.0017319035194749705
2017-03-17 ,142.12531372878863,142.25628337329124,140.8766787161898,141.23468017578125,2301000,0.0,0.0,0.49011904932689504,1.0,0.10375317004688675,0.8962837505893461,0.10371624941065387,-0.0008955390626496849,0.7853981630157185,0.23738994321483758,0.9811285380406701,0.027818663640347026,-0.046747846156018485,-0.5057896824316425,-0.5679080673619711,0.7925675011786922,9.83501578731104,133.99025342486496,148.53423544377117,0.001131637686330006,-0.002655918107469621,0.010265748120488938,22.0,-0.02127427022005854,-0.00044076894669420504,-0.1923620168309131,-0.0776794356558283,-0.04680543280087144,-0.03285317773759873,-0.025018601484297194,-0.020046729796946283,-0.016632021343867535,-0.01415309752967395,-0.012278029094686546,-0.010814043541281638,-0.009641838562465284,-0.008683791722940353,-0.007887312998901526,-0.007215560682133891,-0.0007922834429406156
2017-03-20 ,141.28701872843305,142.13399099654924,140.8591758233874,141.93316650390625,814800,0.0,0.0,0.48011904932689503,1.0,0.15105927926758828,0.8489407207324118,0.15105927926758828,0.0024666865829407196,0.7853981630249348,0.14480567050152332,0.9548217306290635,0.7046997002121409,-0.1728788871939912,-0.06306552051898635,0.9999997025780516,0.6978814414648236,9.952475531708544,134.53372494030666,149.13602001238425,0.0020194452989584703,0.0004439038063142321,0.0015499109568919266,23.0,-0.022213399354106544,-0.021318743590168433,-0.1919216175681317,-0.07754385513908174,-0.04673512272246735,-0.032808971954315244,-0.024987827369808265,-0.020023905433452414,-0.016614344611413572,-0.014138970048404767,-0.01226646515386677,-0.01080439865506277,-0.009633671716717918,-0.008676789918742019,-0.007881247343723106,-0.007210259552124178,-0.0015840097179690771
2017-03-21 ,142.8412394041379,144.8407972385123,142.40465635321252,143.73187255859375,2345700,0.0,0.0,2.5745138652210553,1.0,0.6409796811821733,0.3590203188178267,0.6409796811821733,0.006296556486542847,0.6432204032930626,0.7853981656247511,1.3821246300390766,1.3826383051036297,0.46805613608874486,0.320467511641368,0.43703791349814913,-0.2819593623643466,9.960157505778989,134.56911750674195,149.17521019787594,0.014349830618967422,0.0061651926600044754,0.0028606444268451216,24.0,0.022246391049164066,-0.00046956456702400284,-0.18882084841004446,-0.07658376780787773,-0.04623564120127805,-0.032494167651356605,-0.024768218860223807,-0.019860723033720985,-0.01648774566129454,-0.014037623688115891,-0.012183377054497352,-0.01073499178985465,-0.009574811603737389,-0.008626250299227272,-0.007837399053125367,-0.00717188023943504,-0.0032280329857880623
2017-03-22 ,143.61835629155254,144.3343588882842,142.51817180280827,143.37387084960938,920700,0.0,0.0,2.564513865221055,1.0,0.6440878219810896,0.35603902253863434,0.6439609774613656,-0.0012469332892284671,1.1118690536310318,0.011110653890602106,1.138723467333584,0.019457915220686246,0.8628737001872653,0.1974087820492602,-0.9999998674353784,-0.28792195492273126,9.824784021440594,133.94270557728368,148.48158596280985,0.016519155663725957,0.0010846625223792676,-0.002540265068812604,23.0,0.021335293512799215,0.022229895201635305,-0.1874901501745725,-0.07616879688104437,-0.04601889819874841,-0.032357151115523376,-0.024672391468044536,-0.01978935449311886,-0.016432259701848636,-0.013993116384216658,-0.012146817731271803,-0.010704395090086692,-0.009548816568899875,-0.008603889433783846,-0.007817963744875431,-0.0071548383919138965,-0.0011487061249576699
2017-03-23 ,142.75389971016187,143.23413030286656,141.60131431137992,142.08155822753906,1056500,0.0,0.0,0.7933420418325932,-1.0,0.19925099830409376,0.19892874843223537,0.8010712515677646,-0.004527195808635492,0.04770870654083192,0.02197448428467867,1.094685513119707,0.20987280678703868,-0.2371221695885138,-0.5499979348878895,-0.5680963995980107,-0.6021425031355292,9.78847742612868,133.7737159947231,148.29446485213282,0.008726441257242624,-0.003896357203241666,-0.002490509862810467,22.0,-0.02126482697189977,-0.0004555487681824257,-0.18857708692439987,-0.0765078846057536,-0.04619604506860201,-0.0324691548998352,-0.024750736190686556,-0.0198477098705598,-0.016477633701978283,-0.0140295164688652,-0.012176720711585013,-0.010729423588418241,-0.009570082949045504,-0.008622184506278724,-0.007833866741401995,-0.0071687842763413145,0.0008076111171596195
2017-03-24 ,142.1689303632227,143.4961334249894,142.0466743018782,143.25164794921875,1151600,0.0,0.0,0.7833420418325932,-1.0,0.24181082581781554,0.24181082581781554,0.7581891741821845,0.004100783562340942,0.32175055436931277,0.7854387379760491,0.3805062502996869,0.9773688033016464,-0.6184632568502894,-0.19067054363088778,0.999999884098021,-0.5163783483643689,9.7063896990128,133.39007362658623,147.86966100051418,0.019798391062392614,0.005535974902574995,0.00471616605290833,23.0,-0.02217735712722147,-0.02130006024234949,-0.18814765116257662,-0.076374056262291,-0.04612617107635783,-0.032424995620983395,-0.024719859143777743,-0.019824718713986198,-0.016459762574703128,-0.014015184044474726,-0.012164949821913185,-0.010719574166171508,-0.009561716269171534,-0.008614988708646604,-0.007827613431802712,-0.0071633019665737815,-0.0016044405637413895
2017-03-27 ,142.6753753293165,143.1818134078261,141.92445174027964,142.91986083984375,1288900,0.0,0.0,0.7733420418325931,-1.0,0.28295990792384174,0.2828555588292425,0.7171444411707575,-0.0011593995180685889,0.7853981634939465,1.012098077049675,1.058410783223202,0.7550453280852085,0.5775492813978345,0.598006269124062,-0.9999998098925845,-0.43428888234151497,9.72751785017561,133.48902582966485,147.97922978627776,0.016738461676051423,-0.0015299646931705956,-0.003532969797872795,22.0,0.022262294431597558,-0.0004562650776608508,-0.18738537910000605,-0.07613604939977653,-0.04600177210653305,-0.03234631420353609,-0.02466480609292537,-0.01978370107074598,-0.01642786144276185,-0.01398958613188483,-0.012143916128255912,-0.01070196528268513,-0.009546751000476387,-0.008602111620820219,-0.007816417654054974,-0.0071534819369575425,-0.0004205873249133763
2017-03-28 ,140.98144058123145,142.34357791536092,140.54485741908942,141.82839965820312,1225900,0.0,0.0,0.7633420418325931,-1.0,0.25864813738415965,0.2583205870184371,0.7416794129815629,-0.003833074097561033,0.5880418160682265,0.7853981633746284,1.0428051418134978,0.9140065898629454,-0.18700528669231237,-0.38227728404507344,-0.5355409461917227,-0.48335882596312585,9.781748184667345,133.74234824337958,148.259731564832,0.007177447021344754,-0.004780507327353334,-0.0016252713170913694,21.0,-0.022210794895437477,0.022219825779409515,-0.18821666143253377,-0.07639557489586236,-0.04613740991220214,-0.03243210011894686,-0.024724827773630713,-0.019828419055017737,-0.016462639356297964,-0.01401749155950944,-0.012166845223676215,-0.010721160402491922,-0.009563063909752683,-0.008616147920426658,-0.007828620957625255,-0.00716418539634738,0.0009462951712955501
2017-03-29 ,141.5751482554007,142.98967304726085,141.15603226586015,142.92855834960938,820900,0.0,0.0,0.7533420418325931,-1.0,0.2552597724938516,0.2552597724938516,0.7447402275061483,0.0038635006466674867,0.19204936295274547,1.3596770451072187,0.11759931215534647,0.7853981632382979,-0.5204202460933964,-0.16670747970054203,0.99999987007209,-0.4894804550122967,9.694364718425446,133.33369062115187,147.8072287014911,0.01796298641975329,0.005392769699204269,0.0050866385132788015,22.0,-0.02321610540071,-0.022236544663517516,-0.18821634516147245,-0.07639547628776495,-0.04613735841392561,-0.032432067566425714,-0.024724805008464055,-0.019828402101466185,-0.016462626176409582,-0.01401748098802296,-0.012166836540471952,-0.01072115313584229,-0.009563057736298019,-0.008616142610298671,-0.00782861634246797,-0.00716418134974521,-0.0013440848959274043
2017-03-30 ,142.98098872236105,143.1032314774906,141.6101111680518,141.83714294433594,1028900,0.0,0.0,0.7433420418325931,-1.0,0.28189398875356936,0.281548215927505,0.718451784072495,-0.0038326785856378103,1.325774192199734,0.5364869864273859,0.7853981635481345,0.5612134788780087,0.5153239867225664,0.5178721164079814,-0.9999998700654129,-0.43690356814499,9.754709400683875,133.61616252257159,148.12000710525072,0.008182501373780205,-0.004890242522986543,-0.005141506111095406,21.0,0.023295338869008364,-0.000502655252636262,-0.18926570904905385,-0.07672210021360637,-0.04630777924351732,-0.03253971576438515,-0.024800042136227912,-0.01988440218696333,-0.01650613966326397,-0.01405236642697718,-0.012195477813355386,-0.010745111456466177,-0.009583403038731146,-0.008633635321234526,-0.007843813288005378,-0.007177500561461943,0.0008580296414074962
2017-03-31 ,141.78470216077392,142.6840620927678,141.12108746057615,141.51402282714844,1229600,0.0,0.0,0.0249448052839989,-1.0,0.009750257278479403,0.00974537398828292,0.9902546260117171,-0.0011403521715103453,1.3994356929985317,0.9271315806702235,0.9652840361763027,0.32175055475732034,-0.5139847812057915,-0.514654383964179,0.5413853250097505,-0.9805092520234342,9.630302232171854,133.0325154848411,147.47374118024317,0.010276958571819782,0.0010472285990197885,0.002968735561003166,20.0,-0.023216109523362033,0.023255722134859182,-0.18914332011864662,-0.07668406228657089,-0.04628794881069156,-0.03252719752813463,-0.024791297595582417,-0.019877896606772368,-0.016501086897064872,-0.01404831723977212,-0.012192154728151825,-0.010742332792868355,-0.009581044312583728,-0.008631608075577921,-0.007842052761350565,-0.007175958142980707,0.0006251950020147405
