Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-03-11 ,92.26837958919576,93.1128369731255,88.95275959412778,89.5038833618164,6543600,0.0,0.0,0.7044609671667535,-1.0,0.03485067757307225,0.034414776267785996,0.965585223732214,-0.027995200896089027,0.0018911012414124584,1.5524162959327954,0.0015105728680036416,1.4859877176209688,0.27325637057833496,0.6085815842572466,-0.9999999746761685,-0.931170447464428,7.263882399628203,120.80579036192661,95.61604247584513,-0.1829804022007134,-0.05072092529481512,-0.04765576521896601,39.0,0.012721422402605792,7.92189047277769e-05,-0.010000008021308342,-0.0049500039304410555,-0.003283502593957398,-0.002454418182398658,-0.0019586257056166,-0.0016289237092193488,-0.0013938932864511143,-0.0012179142576390551,-0.0010812372120851982,-0.0009720322527972995,-0.0008827820179680048,-0.0008084811975322756,-0.0007456684270713005,-0.0006918737758339256,0.0010942239865014078
2020-03-12 ,83.11268584864773,83.80603123373896,77.77925146263824,82.01044464111328,10285900,0.0,0.0,10.31020261349723,-1.0,0.4550321621005655,0.4498505701698414,0.5501494298301587,-0.04368987015810789,0.0015105728680525194,0.9824997621038127,0.0032881785219287256,0.0067821702626762684,-0.3421965941883447,-0.3077264823833398,-0.21893915723699117,-0.10029885966031726,6.990946559937348,119.22995384586582,94.36451796793123,-0.2572629607887221,-0.037141279294004334,0.006789823000405391,38.0,-0.012494259794553604,0.012448020334869324,-0.010000000002157524,-0.004950000001057187,-0.0032835000006977075,-0.002454416250519765,-0.0019586241679137137,-0.0016289224329808678,-0.0013938921962216978,-0.0012179133064483326,-0.0010812363687243945,-0.0009720314954829972,-0.0008827813308975495,-0.0008084805688801804,-0.0007456678477593552,-0.0006918732387423153,0.0015791998018342393
2020-03-13 ,87.45940953312582,88.81054965897127,80.12593933163906,88.57054138183594,8718600,0.0,0.0,10.30020261349723,-1.0,0.5374538660572531,0.5374538660572531,0.4625461339427469,0.03845737378865948,0.0016514068977125209,1.535315607632203,0.001375514949668445,1.5668582164057734,-0.603919258101547,-0.13086133195660116,0.9999999878267373,0.07490773211450619,6.597303750839869,116.88219939622294,92.49983739996051,-0.1603874234742049,0.04843776865725859,0.04278952397563146,39.0,-0.012718200325105896,-0.012607841098579698,-0.010000093983267433,-0.004950046051796626,-0.0032835303926179275,-0.002454438891332672,-0.0019586421891482344,-0.001628937389961683,-0.001393904973253946,-0.0012179244540051674,-0.001081246252559641,-0.0009720403708892118,-0.0008827893830752452,-0.0008084879364191263,-0.0007456746370523836,-0.0006918795332306803,0.0001795259814583527
2020-03-16 ,79.11259241278347,94.09064928288646,78.66813964641952,83.03266906738281,9899000,0.0,0.0,10.29020261349723,-1.0,0.6308596434772407,0.6273260944973574,0.3726739055026425,-0.032271379422076175,1.1172707235200732,0.7227162333217048,0.7853981629540938,1.0820977621101127,0.35327913211459144,0.47859919510806925,-0.9999999858614786,0.2546521889947149,6.112031618365481,113.8536809307145,90.09427766724582,-0.1986512539655299,-0.019131915245662504,-0.033784841951460545,38.0,0.013194079120752288,-0.00011197026527614597,-0.010000088751456792,-0.0049500434882098895,-0.003283528700738036,-0.002454437630947193,-0.0019586411859288774,-0.0016289365573254734,-0.0013939042619727276,-0.0012179238334347915,-0.0010812457023390521,-0.0009720398768065947,-0.0008827889348207205,-0.0008084875262775762,-0.0007456742591010532,-0.0006918791828245003,0.0009573462545483979
2020-03-17 ,85.34384133547746,89.28169400445859,82.64156709298406,89.06835174560547,7206100,0.0,0.0,10.28020261349723,-1.0,0.630246575234396,0.630246575234396,0.369753424765604,0.03507058034700018,1.0753462497235706,0.2449786629361325,0.7358406870417294,1.2460244805303464,-0.22589664041794408,-0.28958788626626775,0.9999999851504175,0.26049315046879196,5.749936848405364,111.48609227346854,88.21353809662929,-0.10742607515508965,0.04561258940522013,0.03237225232544132,39.0,-0.012791822494507209,0.012956139722929092,-0.010000011385984975,-0.004950005579132573,-0.00328350368203771,-0.0024544189929767072,-0.0019586263508062167,-0.0016289242447036884,-0.001393893743889741,-0.0012179146567398045,-0.0010812375659426535,-0.00097203257055135,-0.0008827823062491307,-0.0008084814613022167,-0.0007456686701390939,-0.0006918740011869041,-8.118763157186748e-05
2020-03-18 ,83.54824922170738,91.5128438972048,82.76601460617364,88.99724578857422,6995100,0.0,0.0,10.27020261349723,-1.0,0.6659229175784114,0.6658835594089408,0.33411644059105916,-0.00039932450746192686,0.317029408933778,1.4225867583693295,0.7853981629766726,0.3779930284610604,0.27579515614976946,0.2508458982838568,-0.9999999718070862,0.3317671188178817,5.559165906637688,110.19789890817013,87.19017538808244,-0.09657932062629997,0.005423377264394839,-0.020094606070412645,38.0,0.013176984366642061,-0.012992950807629747,-0.010000011113702,-0.004950005445713918,-0.0032835035939859374,-0.002454418927381518,-0.001958626298594915,-0.0016289242013701728,-0.0013938937068719939,-0.0012179146244429898,-0.0010812375373071054,-0.0009720325448374326,-0.0008827822829202793,-0.0008084814399569075,-0.0007456686504690845,-0.0006918739829504478,0.00012338084103012627
2020-03-19 ,88.20612228192152,92.80176347168306,86.4460858784954,91.5661849975586,6870800,0.0,0.0,10.26020261349723,-1.0,0.6652745146766972,0.6652745146766972,0.3347254853233028,0.014227350454074715,0.7649938056336805,0.5063519996268799,0.7853981629782663,1.4705574846062996,-0.0031589296078512173,-0.13947704287881033,0.9999999316317664,0.33054902935339436,5.566568210316831,110.24843735504787,87.23032483166989,-0.06858214232484043,0.013998589150729768,0.004287605943167464,39.0,-0.01298471566229927,0.012984403430574635,-0.010000014864574724,-0.004950007283641505,-0.0032835048069556135,-0.0024544198309973454,-0.0019586270178391,-0.0016289247983171584,-0.0013938942168152148,-0.0012179150693523383,-0.0010812379317801546,-0.0009720328990631447,-0.0008827826042901783,-0.0008084817340022393,-0.0007456689214360855,-0.0006918742341693356,-0.00012002093118179758
2020-03-20 ,91.66397572786693,92.43731949417013,83.69937994891622,84.89051055908203,7650300,0.0,0.0,10.25020261349723,-1.0,1.0,1.0,0.0,-0.03783180013327262,0.9597564350099476,0.44414974848331157,0.9728349780643946,0.16514867729652963,0.12470466837409644,0.06393179899097383,-0.9999999807910815,1.0,5.560156740861401,110.2046663662112,87.19555168860751,-0.1438839635133317,-0.03765091059424563,-0.025824749872487698,38.0,0.013066904762156526,-0.013080850014470666,-0.010000068908587463,-0.004950033765205483,-0.003283522283886359,-0.0024544328506393327,-0.0019586373809838873,-0.0016289333993571105,-0.0013939015642716562,-0.0012179214797758862,-0.0010812436154982313,-0.000972038002882213,-0.0008827872347101401,-0.0008084859707194015,-0.0007456728256318459,-0.0006918778538267441,0.0008017485540585805
2020-03-23 ,83.4682556902284,85.54829199982765,80.5704208932547,81.64599609375,6737500,0.0,0.0,10.24020261349723,-1.0,0.8372100239884728,0.8359883917129898,0.16401160828701025,-0.019482301691938708,1.311406740322977,1.2461301173662083,0.4636476087464351,1.2432257907974327,-0.2934461852061888,-0.20907542679014263,0.3201567770727161,0.6719767834259796,5.491708802507894,109.73522785462566,86.82261068241787,-0.17857598133588745,-0.017346008911277883,0.010152450841483873,37.0,-0.012756264977309185,0.013025810212227897,-0.010000000799483579,-0.004950000391746953,-0.003283500258539664,-0.002454416442602123,-0.0019586243208040413,-0.0016289225598743794,-0.0013938923046207478,-0.001217913401023079,-0.0010812364525778556,-0.0009720315707810491,-0.0008827813992114144,-0.0008084806313856397,-0.0007456679053590349,-0.0006918732921441224,0.0008337481841155377
2020-03-24 ,85.38829649284611,90.6950656709851,84.59717080376417,90.08171844482422,7417100,0.0,0.0,10.23020261349723,-1.0,0.8363924522512837,0.8363924522512837,0.16360754774871633,0.0491226612649023,0.14189705448448606,1.3230866108629773,0.30473182361254764,1.2019079458270656,-0.1634329561296427,0.06500661453827306,0.9999999854237953,0.6727849045025673,5.532655775712566,110.01652885502192,87.04608833856341,-0.08281693202970497,0.04787952465309124,0.03261276678218456,38.0,-0.013214709971343061,-0.012911584869732855,-0.01000009394461552,-0.004950046032857191,-0.0032835303801185462,-0.0024544388820211135,-0.001958642181736585,-0.001628937383810279,-0.0013939049679990965,-0.0012179244494204774,-0.0010812462484946857,-0.000972040367238996,-0.000882789379763601,-0.0008084879333890555,-0.0007456746342601299,-0.0006918795306419264,-0.0004412500850282417
2020-03-25 ,89.93060055224186,96.44628186731894,87.55722363069968,93.0417709350586,6578100,0.0,0.0,10.22020261349723,-1.0,0.6437573766987232,0.6437573766987232,0.35624262330127676,0.01616424250246705,1.1009515197998816,0.32175055415493115,1.2259157604775004,0.4027584983062156,0.4162633998714564,0.2898481780005495,-0.5048243423374545,0.2875147533974465,5.298374086493752,108.38748635370094,85.75187613671145,-0.03553676172120658,0.023640085154249195,-0.012119719749421023,39.0,0.013599686641948328,-0.0002292224970169383,-0.010000397013896122,-0.004950194536730289,-0.003283628387599085,-0.002454511893818791,-0.0019587002963723293,-0.0016289856168777812,-0.001393946171195426,-0.0012179603979050034,-0.001081278121745975,-0.0009720689885213878,-0.0008828153463094335,-0.0008085116921208929,-0.0007456965282722407,-0.0006918998290146089,-0.0004191505176847795
2020-03-26 ,93.20174974848452,98.6418544003483,91.45949560602624,98.22406768798828,6059600,0.0,0.0,10.21020261349723,-1.0,0.564991294657915,0.564991294657915,0.435008705342085,0.02709473259959993,1.4844589846225282,0.09065988712625854,1.309961503201905,0.17482800566852988,0.18438938098011298,-0.1159370094456717,0.2526756544432082,0.12998258931582996,5.27802991764592,96.77394210828936,85.63767111845641,0.07599975658032108,0.05576825915076383,0.01606408699825732,40.0,0.013077484811933462,0.013407198306645694,-0.010000003024760994,-0.004950001482132882,-0.003283500978157288,-0.0024544169786896216,-0.001958624747509513,-0.001628922914024683,-0.0013938926071543928,-0.0012179136649741267,-0.0010812366866065973,-0.0009720317809322826,-0.0008827815898703036,-0.0008084808058337027,-0.0007456680661154334,-0.0006918734411845723,-0.0007047440554402885
2020-03-27 ,92.82843007766073,97.45962833778056,91.91285821723147,93.72622680664062,5746500,0.0,0.0,10.20020261349723,-1.0,0.7262678823165567,0.7241106256990878,0.27588937430091226,-0.023432320816124164,1.139544159955241,0.13587580718543626,1.3167267476363038,0.07677189121290388,0.28208095421195456,0.04884578661592079,-0.9999999802086227,0.44822125139817554,5.608754055486266,87.45844805203285,87.45844805203285,0.06921425079702843,-0.003392752891646325,-0.02958050602120508,39.0,0.012803294888755298,-0.0002611009150074329,-0.01000000136842955,-0.004950000670530479,-0.003283500442527308,-0.002454416579665853,-0.0019586244299016117,-0.0016289226504214672,-0.0013938923819707889,-0.0012179134685085463,-0.0010812365124129618,-0.0009720316245112931,-0.0008827814479579692,-0.0008084806759875049,-0.0007456679464602951,-0.0006918733302499171,2.9385766966849227e-05
2020-03-30 ,94.51732022564806,100.30408995078614,93.2728512116426,99.29962921142578,5725600,0.0,0.0,10.19020261349723,-1.0,0.7994280600118598,0.7994280600118598,0.20057193998814016,0.028873864464372633,0.07130746477433635,0.16514710183795317,1.1284339229196318,0.18415277626710705,-0.2680216562011336,-0.2750513052065441,0.9999999808818025,0.5988561200237197,5.567249427143188,87.23401787024515,87.23401787024515,0.1295474689887935,0.030166609095882528,0.016779680993764427,40.0,-0.012521944465006022,-0.00013709496158908173,-0.010000004297739644,-0.004950002105892417,-0.003283501389817363,-0.00245441728536057,-0.0019586249916080456,-0.0016289231166177478,-0.001393892780219946,-0.0012179138159683542,-0.0010812368204836525,-0.0009720319011501163,-0.0008827816989374656,-0.0008084809056273985,-0.000745668158076759,-0.0006918735264437437,-0.0006298031009680749
2020-03-31 ,98.42852612021488,103.92196333704706,98.01073937745296,103.14861297607422,8970800,0.0,0.0,10.18020261349723,-1.0,0.816868924615731,0.816868924615731,0.18313107538426898,0.019012186636244797,1.5592851945405726,0.26509842876570616,0.7853981629379151,0.5164252687121231,0.34612660258398625,0.30707412939255996,-0.20594050658857055,0.633737849231462,5.570798140705145,98.59553718272365,87.2532513316238,0.10625038091777417,-0.011648544035509661,-0.020907576565696095,41.0,0.012812342480607987,-0.012662619676880659,-0.01000056995765242,-0.0049502792790872595,-0.0032836843146446964,-0.00245455355730666,-0.001958733458932398,-0.0016290131406129236,-0.0013939696834004151,-0.0012179809115581517,-0.001081296309905788,-0.0009720853209759927,-0.0008828301638638818,-0.0008085252498073544,-0.0007457090218742328,-0.0006919114120802658,-0.000758987825510693
2020-04-01 ,99.63741003051152,103.77971274078756,97.3351481380406,98.97962188720705,6847000,0.0,0.0,10.17020261349723,-1.0,0.8468743101195707,0.8456408652909286,0.15435913470907134,-0.020625476157188346,1.0478890674764152,0.12323319464756632,0.785398162963083,0.09430018536508553,0.25862474174517935,-0.04375093041940345,-0.9999999747714697,0.6912817305818573,5.793869639609102,99.94035242123526,88.44593473814625,0.051431494094260725,-0.02740944341175672,-0.00788044968812353,40.0,0.01244634804703162,0.012667143472807004,-0.010000172716589243,-0.0049500846311138135,-0.0032835558536515853,-0.002454457858823418,-0.00195865728655597,-0.0016289499202702805,-0.0013939156772960436,-0.0012179337929433729,-0.0010812545328066866,-0.0009720478063181517,-0.0008827961288390504,-0.0008084941086223023,-0.0007456803248262354,-0.000691884806478674,-0.0001056528753292262
2020-04-02 ,98.8729928041736,105.35310996653054,98.78409680080352,103.77085876464844,8106500,0.0,0.0,10.16020261349723,-1.0,0.8410583597297691,0.8410583597297691,0.15894164027023094,0.023631198614362175,1.5008759281898647,0.8630712954952554,1.2496920582587216,0.7853981630205313,-0.2915922391126647,-0.27510849042892205,0.9999999774045388,0.6821167194595381,5.822217267804975,100.10872126530062,88.59525465625941,0.09701763471440805,0.022793070310073663,0.025101256860915192,41.0,-0.012229190414995737,-0.0001829972167881836,-0.010000022418404511,-0.00495001098501796,-0.0032835072497381305,-0.002454421650776504,-0.0019586284663148067,-0.00162892600050026,-0.001393895243782662,-0.0012179159653489876,-0.0010812387262038531,-0.0009720336124332991,-0.0008827832514924741,-0.0008084823261759749,-0.0007456694671326965,-0.0006918747400955006,-0.0006128486823152944
2020-04-03 ,102.66860233641646,103.85973264937876,99.66410368785066,101.9308090209961,5036400,0.0,0.0,10.15020261349723,-1.0,1.0,1.0,0.0,-0.008945234929110073,1.1626190035162078,0.22507738664685795,0.785398162970499,0.24368097601649671,0.38401115913906725,0.337801699125866,-0.9999999693029635,1.0,5.958357581276044,100.9096677044982,89.30557685254107,0.07114940308868434,-0.012934115812861857,-0.01786359306146776,40.0,0.01246981948964001,-0.012337769231013679,-0.010000009833142746,-0.004950004818239898,-0.003283503179874431,-0.0024544186188843486,-0.001958626053042781,-0.001628923997570671,-0.0013938935327758395,-0.0012179144725495954,-0.0010812374026328156,-0.0009720324239037052,-0.0008827821732036255,-0.0008084813395689435,-0.0007456685579601324,-0.000691873897183561,-0.00023723540783770046
2020-04-06 ,106.70424588291824,108.20649875425438,105.00643266361968,107.05091857910156,5785600,0.0,0.0,10.14020261349723,-1.0,0.932745430763119,0.932745430763119,0.067254569236881,0.024500273860799858,0.1971072220919785,1.4374335345531055,0.7853981629812768,0.32674536478943594,-0.1863749479250284,-0.2851930535320478,0.9999999701006203,0.865490861526238,6.001104783433606,101.15859873607872,89.5263399894435,0.11769336919558539,0.023271983053450525,0.01810304943315619,41.0,-0.012296079505646616,0.012349504952317873,-0.010000000091763545,-0.004950000044964137,-0.003283500029674801,-0.0024544162721065873,-0.0019586241850960114,-0.0016289224472415612,-0.001393892208403925,-0.001217913317076941,-0.0010812363781481109,-0.0009720315039452299,-0.0008827813385748774,-0.0008084805759047413,-0.0007456678542325893,-0.0006918732447437792,-0.0006803476882849054
