Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-08-28 ,61.60246884666952,61.66475347034537,60.97716151535853,61.0992431640625,26080000,0.0,0.0,0.15950343388213553,1.0,0.08272848824740095,0.9174174978653353,0.08258250213466464,-0.004314659270350657,1.4277080342728792,0.09966865248520508,1.2167420320127964,0.11031123183614795,0.8537560128457331,0.11588514956011658,-0.9999999225508354,0.8348349957306707,8.108262338059255,52.17259771638817,63.225259552347204,0.061868825831661124,0.030435086462043123,0.011095714322937014,63.0,0.007903562182320654,0.008009598132361724,-0.010000119084068082,-0.00495005835118627,-0.003283538509795864,-0.0024544449383181273,-0.001958647002320808,-0.0016289413847228632,-0.0013939083857869977,-0.001217927431332354,-0.0010812488923677508,-0.0009720427413626562,-0.0008827915336780119,-0.0008084899041662453,-0.0007456764503596165,-0.0006918812143838024,-8.854223174404723e-06
2018-08-29 ,61.41190054748652,62.0674831273615,61.357756467391035,61.9999885559082,25978000,0.0,0.0,0.14950343388213555,1.0,0.0680006688061168,0.9319993311938832,0.0680006688061168,0.0073172300042842016,1.291401589496539,0.17985349978620338,1.338147379459175,0.5684012790154338,-0.5068579408785614,-0.6803069768621473,0.9999999140294504,0.8639986623877665,9.207519247402296,54.520828801639766,66.0609896749156,0.03255359555840817,-0.014657615136626476,-0.0225463507993348,64.0,-0.007858870174734677,-5.925006155304592e-05,-0.010000136206835038,-0.004950066741339893,-0.0032835440470111543,-0.002454449063330552,-0.001958650285675233,-0.0016289441097896429,-0.0013939107136809487,-0.0012179294623462082,-0.001081250693139543,-0.0009720443584050754,-0.0008827930007334197,-0.0008084912464848201,-0.0007456776873254583,-0.0006918823611993789,-0.0001607555364021825
2018-08-30 ,61.74837264331384,62.21512489522372,61.17070832790965,61.49477767944336,26628000,0.0,0.0,0.13950343388213554,1.0,0.10068403460969526,0.8994810714125606,0.10051892858743937,-0.0040909496966214124,1.102478201199701,0.0847442747639078,0.785398163941391,0.08964720149239878,0.6960756739740152,0.6014668074262883,-0.9999999123436045,0.7989621428251212,9.099903743060283,54.299638926670696,65.79386357149045,0.028430179171847064,-0.0020617081932805537,0.006297953471672961,63.0,0.007899217201534322,-0.007881216178527665,-0.010000000000916923,-0.004950000000449292,-0.0032835000002965175,-0.0024544162502208944,-0.0019586241676758237,-0.0016289224327834275,-0.0013938921960530337,-0.0012179133063011784,-0.001081236368593922,-0.0009720314953658368,-0.0008827813307912563,-0.0008084805687829248,-0.000745667847669733,-0.0006918732386592249,-7.364309217939612e-06
2018-08-31 ,61.28931699139813,61.47194534588488,60.113387124608685,60.4560661315918,36328000,0.0,0.0,0.12950343388213553,1.0,0.061617312917319346,0.9386037770672147,0.06139622293278538,-0.008517460932546421,1.1160149613166341,0.08717329862661917,0.0688737779894098,0.13255153284253104,-0.4712140856730792,-0.5836448798235472,-0.35107604083014565,0.8772075541344293,9.011715647432878,54.11705232277148,65.57336030004751,0.014757493235811148,-0.006836342968017958,-0.002387317387368702,62.0,-0.007859660637007219,0.0078790436881345,-0.010000000000625911,-0.004950000000306696,-0.003283500000202409,-0.002454416250150787,-0.0019586241676200207,-0.001628922432737113,-0.0013938921960134697,-0.00121791330626666,-0.0010812363685633168,-0.0009720314953383541,-0.0008827813307663228,-0.0008084805687601113,-0.0007456678476487099,-0.0006918732386397339,0.0001484947671731583
2018-09-04 ,59.765249734949606,60.198004809922395,59.18112977409216,59.40445327758789,36620000,0.0,0.0,0.11950343388213554,1.0,0.039388143062526,0.9607609344682583,0.03923906553174173,-0.008773638385579756,0.2772135770352737,0.8970331692774719,0.1973955598394551,1.3435798898083062,-0.6917423573646226,-0.11026413584577172,-0.014815566870824585,0.9215218689365166,8.884067733848308,53.85060641771415,65.25158730163679,0.0021371759882448937,-0.006310158623783127,0.0002630921721174153,61.0,-0.007969417428194722,-0.00787943891927077,-0.010000097980298247,-0.004950048010341341,-0.0032835316851906955,-0.0024544398542496915,-0.001958642955593904,-0.001628938026084193,-0.0013939055166629262,-0.001217924928112322,-0.0010812466729205339,-0.0009720407483614728,-0.0008827897255354792,-0.0008084882497615763,-0.0007456749258019525,-0.0006918798009361365,0.0002430999584598421
2018-09-05 ,59.245646519111034,59.50420911859776,57.66748285396054,58.88237380981445,41226000,0.0,0.0,0.10950343388213554,1.0,0.024079167376973094,0.9759670802198759,0.02403291978012409,-0.004413673784551445,0.09065988718135681,1.5092715659623754,0.12359512663586553,1.4063393538910627,-0.839443824780679,-0.0738507337080282,0.33061811339276276,0.9519341604397518,9.02765899404498,54.15015131027351,65.61333258616604,-0.0122280521613976,-0.007182614074821247,-0.00043622772551905973,60.0,-0.008098053565015471,-5.4878395593751725e-05,-0.010000068000595809,-0.004950033320289635,-0.0032835219902570528,-0.0024544326318967843,-0.001958637206873058,-0.0016289332548513433,-0.0013939014408273019,-0.0012179213720745889,-0.0010812435200062873,-0.0009720379171331321,-0.0008827871569146211,-0.0008084858995384695,-0.0007456727600375945,-0.0006918777930130115,0.00020225788720346042
2018-09-06 ,58.87343998475544,58.87343998475544,57.17120680773628,58.13597106933594,37770000,0.0,0.0,0.09950343388213553,1.0,0.023136359720433083,0.9769281258611369,0.023071874138863115,-0.006378510491234141,0.05734992925698652,1.4872828641271127,0.026309717243998266,1.3745030391588724,-0.5072824974273885,0.16608066367664526,-0.18206106145075154,0.9538562517222737,9.01309590363938,54.11991935741425,65.5768226968965,-0.024427721425805664,-0.006099834632204032,0.0005413897213086072,59.0,-0.008248198817368492,-6.431806841037443e-05,-0.010000048131416861,-0.004950023584393104,-0.003283515564896876,-0.002454427845250351,-0.001958633396882762,-0.00162893009269553,-0.001393898739549073,-0.0012179190152947124,-0.0010812414303982873,-0.000972036040723892,-0.0008827854545496554,-0.0008084843419175832,-0.0007456713246675635,-0.0006918764622529594,0.00024083648601501344
2018-09-07 ,57.50222419741703,58.32555124285028,57.43001567917386,57.80793380737305,28026000,0.0,0.0,0.08950343388213554,1.0,0.029570335984592123,0.9704657727343536,0.029534227265646387,-0.0028292756079909063,0.024994793633545172,1.4194442780725192,0.03176442729454655,0.8573941291972512,-0.4673340169581651,0.019974240234611695,0.3854601377069142,0.9409315454687073,8.94693253050247,53.9821497487936,65.41044479210733,-0.027541662499283425,-0.0015569705367388803,0.002271432047732576,58.0,-0.00837938637748368,-7.507262617651063e-05,-0.010000045931749326,-0.004950022506556115,-0.003283514853561159,-0.0024544273153325707,-0.0019586329750881635,-0.0016289297426210828,-0.001393898440497242,-0.001217918754381441,-0.0010812411990629527,-0.0009720358329912646,-0.0008827852660850388,-0.0008084841694772255,-0.0007456711657612956,-0.0006918763149278035,0.00019525384568372888
2018-09-10 ,58.173192248592336,58.28981784237908,57.57368853480023,57.79850006103515,22308000,0.0,0.0,0.07950343388213554,1.0,0.034077734733481024,0.9659234545299469,0.03407654547005316,-8.160226055096482e-05,0.024385409192833107,0.7885749252328498,0.11207563242807592,0.051587426620446374,-0.22021481139575766,0.12355960278120373,0.9439325617889132,0.9318469090598938,8.9923864739498,54.07687088238722,65.52483492841365,-0.029455074734028953,-0.0009567061173727642,0.00030013220968305807,57.0,-0.008536254059021208,-6.559378005759411e-05,-0.010000044759681156,-0.0049500219322427645,-0.0032835144745338996,-0.002454427032971825,-0.001958632750339642,-0.0016289295560878395,-0.0013938982811508274,-0.00121791861535673,-0.0010812410757985139,-0.0009720357223032633,-0.0008827851656637811,-0.0008084840775943142,-0.0007456710810898721,-0.0006918762364272456,0.00013170415147593554
2018-09-11 ,57.64912353817893,58.49527437501253,57.38162905632791,58.42976760864258,24186000,0.0,0.0,0.15972313216224676,1.0,0.09383152338855452,0.9061684766114455,0.09383152338855452,0.005431273822315752,0.3267899604353494,0.7853981638803742,0.3695857256033342,0.0841006967040268,-0.006502525390430489,0.10685614300266358,0.9999998186065124,0.812336953222891,8.97966152228596,54.050386270239485,65.4928506793995,-0.018103359375609814,0.00567585767920957,0.003316281898291167,58.0,-0.008695338002364888,-7.843384076876379e-05,-0.010000054901183364,-0.004950026901578341,-0.0032835177541261883,-0.002454429476142073,-0.001958634695011158,-0.0016289311700957195,-0.0013938996599204446,-0.001217919818289646,-0.0010812421423632259,-0.0009720366800483927,-0.0008827860345743163,-0.0008084848726254782,-0.0007456718137225159,-0.0006918769156655154,-1.3210444382458108e-05
2018-09-12 ,58.19948957436343,58.49179564289308,57.486832377971545,57.70817184448242,25910000,0.0,0.0,0.14972313216224678,1.0,0.13444418043178433,0.865879256522599,0.13412074347740108,-0.006213264739826067,0.7853981642196204,0.5503138274431308,0.5808152020888121,1.0630307550242084,0.40062006478663603,0.20356129508853327,-0.999999914122839,0.7317585130451979,8.90859256493046,53.90199907670589,65.31365118490807,-0.027785526918306255,-0.004841083771348221,-0.005258470725278895,57.0,0.008716374613129135,-7.954197167184002e-05,-0.010000063984763233,-0.0049500313525319365,-0.0032835206916039896,-0.002454431664450159,-0.001958636436821981,-0.0016289326157364664,-0.001393900894862081,-0.001217920895737191,-0.001081243097667975,-0.000972037537885201,-0.0008827868128434151,-0.0008084855847220188,-0.0007456724699297113,-0.0006918775240482339,0.00014956400834551734
2018-09-13 ,58.10123390875792,58.49180586328862,57.70967373001747,58.32902526855469,28624000,0.0,0.0,0.13972313216224677,1.0,0.12546466080177188,0.8745353391982281,0.12546466080177188,0.0053504689833852506,1.5363632618742487,0.7853981653729679,1.1646744416433459,0.7649617264440827,-0.42141130587261155,-0.4110156853296238,0.9999999135227482,0.7490706783964562,8.842002711053246,53.76223292531733,65.1448642791324,-0.014492520865075876,0.00664650302661519,0.005743793398981706,58.0,-0.00867149242281991,0.008705856307747012,-0.010000078211875072,-0.004950038323815726,-0.003283525292413839,-0.0024544350918766773,-0.0019586391649243943,-0.001628934879963981,-0.0013939028290831709,-0.0012179225832839513,-0.0010812445939091958,-0.0009720388814677503,-0.0008827880318034401,-0.0008084867000396082,-0.0007456734977108955,-0.000691878476924572,-1.6327205290990273e-05
2018-09-14 ,58.516120645539615,58.581877306442195,57.98162769705614,58.1900634765625,18880000,0.0,0.0,0.12972313216224676,1.0,0.10808025102298197,0.8919707457564038,0.10802925424359619,-0.0011926096701302153,1.5625463210939747,1.5707476994035854,0.7853981632372478,0.7562334395867618,0.3769913319235779,0.39920131889809474,-0.9999998471667696,0.7839414915128076,8.88324771727971,53.84888638062791,65.2495101174813,-0.018485521361818212,-0.0019965002483711683,-0.004321501637493179,57.0,0.008716069032684213,-0.008693933517974522,-0.01000007988698514,-0.004950039144619528,-0.003283525834116386,-0.0024544354954242537,-0.001958639486133064,-0.0016289351465556977,-0.0013939030568197017,-0.0012179227819768754,-0.001081244770077673,-0.0009720390396620894,-0.0008827881753246368,-0.0008084868313578726,-0.0007456736187225627,-0.0006918785891168908,4.855552047993028e-05
2018-09-17 ,58.07145377608804,58.4238105798596,57.27195016432812,57.37220001220703,26130000,0.0,0.0,0.4277235656893532,-1.0,0.32652469892260944,0.3258270695441393,0.6741729304558607,-0.0070772537648931535,1.2573849874471148,1.0298434989627698,0.7853981633142879,0.5038676377853772,-0.08989276296288322,-0.23344204744323058,-0.7115768512287965,-0.34834586091172137,9.160565720830183,54.42453877337941,65.94470193597184,-0.04325597130435752,-0.012385224971269655,-0.005194362361449243,56.0,-0.008691052278494028,0.008693780727752062,-0.010000061744603125,-0.004950030254853625,-0.003283519967173687,-0.002454431124777422,-0.0019586360072628073,-0.001628932259217701,-0.001393900590305179,-0.0012179206300209204,-0.0010812428620741252,-0.0009720373263285474,-0.0008827866209094663,-0.0008084854091073104,-0.0007456723080982338,-0.0006918773740110584,0.00019444611525322835
2018-09-18 ,57.423812801381594,58.36624545589058,57.423812801381594,57.62877655029297,24072000,0.0,0.0,0.4177235656893532,-1.0,0.3188906865577224,0.3188906865577224,0.6811093134422777,0.002231081385178455,0.570299052375772,1.3123757212550087,0.14189705466143662,1.4297819877339852,-0.4932607647990926,-0.20168400091810468,0.9999998925694148,-0.36221862688455525,9.109681147228516,54.31980821176436,65.81822143150288,-0.03687080115608214,0.0031925850741376903,0.007788905022703673,57.0,-0.008821512294442146,-0.00870356065558912,-0.010000073525105851,-0.0049500360272991635,-0.003283523776791138,-0.002454433962796017,-0.0019586382662187185,-0.0016289341340703864,-0.0013939021919020086,-0.0012179220273635294,-0.0010812441010096393,-0.0009720384388578071,-0.0008827876302472966,-0.0008084863326258946,-0.0007456731591338794,-0.0006918781630230996,6.838899991614803e-05
2018-09-19 ,57.81537695895896,58.22381265629148,57.29924754556268,58.11860275268555,23828000,0.0,0.0,0.4077235656893532,-1.0,0.31125667419283537,0.31125667419283537,0.6887433258071647,0.004231855661374559,1.0163893480919801,1.4346316490225395,0.321750554634455,0.549336284149278,0.16439253082781344,0.328826647813453,0.30957658293865437,-0.3774866516143293,9.34103175035687,54.79282162239321,66.38947389824011,-0.03706305800269229,-9.612842330507243e-05,-0.0016443567487213814,58.0,0.00885826633021122,-6.523000797405924e-05,-0.010000079097593624,-0.004950038757817748,-0.003283525578840388,-0.002454435305253447,-0.0019586393347642657,-0.0016289350209250045,-0.0013939029494994194,-0.0012179226883433215,-0.0010812446870587095,-0.0009720389651133945,-0.0008827881076906243,-0.0008084867694744622,-0.000745673561696111,-0.0006918785362465356,-1.1191966652805491e-05
2018-09-20 ,58.560292439889565,59.05160646922306,58.23125921370366,58.901729583740234,24508000,0.0,0.0,0.39772356568935324,-1.0,0.22348335720521714,0.22348335720521714,0.7765166427947828,0.006692228738534507,0.06334357213650095,0.7853981640269321,0.07239978719192088,0.5847065577729503,0.2951429657308429,0.06537521745151474,0.22522462861563025,-0.5530332855895657,9.1980801016994,54.50149826302547,66.03764447999356,-0.018356116370070362,0.009353470816310962,0.004724799619808017,59.0,0.008711830303643116,0.008839889312326682,-0.010000082746628317,-0.004950040545844451,-0.003283526758877098,-0.002454436184335439,-0.0019586400344804166,-0.0016289356016644032,-0.0013939034455972639,-0.0012179231211730081,-0.001081245070821478,-0.0009720393097215703,-0.0008827884203350465,-0.0008084870555361995,-0.0007456738253061119,-0.0006918787806445999,-0.00011537434873404949
2018-09-21 ,59.15631034398764,59.16673402516656,57.86797288340503,57.87045669555664,88112000,0.0,0.0,0.38772356568935323,-1.0,0.20761787028926396,0.20696491556355123,0.7930350844364488,-0.008831494220010448,1.0914298137696785,0.0953328408348421,0.7853981634238358,0.0847268137177251,0.4620400811054668,0.08344855768731194,-0.999999935582467,-0.5860701688728975,9.088116395741777,54.27530387354837,65.76447487141048,-0.03186754843978702,-0.00675571603485833,-0.008054593425584646,58.0,0.008572053315736664,-7.32180132840517e-05,-0.010000131454044672,-0.00495006441247325,-0.003283542510038593,-0.002454447918345112,-0.001958649374309978,-0.001628943353389068,-0.001393910067524189,-0.0012179288985948707,-0.0010812501932968151,-0.0009720439095603657,-0.0008827925935208137,-0.0008084908738955906,-0.0007456773439791335,-0.0006918820428761888,0.00012591286578114998
2018-09-24 ,57.42777906834586,58.46152580693436,56.91859756566887,58.231746673583984,25420000,0.0,0.0,0.3777235656893532,-1.0,0.16801629816267863,0.16801629816267863,0.8319837018373214,0.0031118270587737426,1.0352523825784437,0.39052024943121616,0.12972582643261674,0.1651486775375973,-0.5964912558354948,-0.5292656684704808,0.9999999162712035,-0.6639674036746428,9.130392482390954,54.36248404635929,65.86975988942415,-0.02724618943060788,0.002310679504589571,0.0045331977697239505,59.0,-0.008513113200726221,-6.988849395322613e-05,-0.010000153524763921,-0.004950075227122536,-0.0032835496473382388,-0.0024544532353587873,-0.0019586536064524415,-0.001628946865915975,-0.0013939130681075724,-0.0012179315165089695,-0.0010812525144360018,-0.0009720459938780618,-0.0008827944845098824,-0.0008084926041027327,-0.0007456789383898561,-0.0006918835210860034,-1.1699579925638623e-05
