Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-11-30 00:00:00,4289.0888671875,4322.9765625,3942.822021484375,4017.2685546875,6048016717,0.0,0.0,4132.8992919921875,13.460577151362942,-1.0,-261.578125,78.759765625,-261.578125,0.0906579689907961,458.126708984375,0.32601052465025515,0.8278393998466401,0.17216060015335988,-0.019171144287711304,-0.05864522361353632,-0.04666676037847572,0.9742440472554484,-0.2254962003833404,0.9999990935232455,0.0013464593151832288,0.9964368893938355,-0.08434171835537453,0.9835031568525405,0.18089096290607537,3936.373676631292,4329.318817322177
2018-12-01 00:00:00,4024.46435546875,4309.37744140625,3969.710693359375,4214.671875,5375314093,0.0,0.0,4139.5440673828125,12.551263544552988,-1.0,-64.1748046875,0.0,197.4033203125,0.0,458.126708984375,0.019622660366538747,0.5,0.5,-0.002800286443721243,0.042625854011185245,0.00604052507931703,0.9920714606575833,-0.12567504505162896,0.9999992780106556,0.001201656426601846,0.9977495491680631,-0.06705100398149771,0.9879418368042961,0.1548254730067163,3955.798083383529,4309.451867614218
2018-12-02 00:00:00,4200.7333984375,4301.51953125,4110.978515625,4139.8779296875,5262697895,0.0,0.0,4206.2490234375,12.070237316048985,-1.0,-138.96875,0.0,-74.7939453125,0.0,458.126708984375,0.09201594234160879,0.9769960144145978,0.023003985585402197,-0.0017868712260184162,-0.01752984110695652,0.0342317763509601,0.9960248911545078,-0.08907534002545782,0.9999993535648941,0.0011370443235814733,0.999478460151831,-0.03229253307693529,0.9840492278014427,0.1778963666390757,4092.432058856259,4309.451867614218
2018-12-03 00:00:00,4147.32373046875,4155.9794921875,3840.4462890625,3894.130859375,5089570994,0.0,0.0,3998.212890625,10.980232891598483,-1.0,-384.7158203125,0.0,-320.541015625,0.0,458.126708984375,0.7051944203166345,0.8237013949208414,0.17629860507915862,-0.03328459394176453,-0.05916417034789374,-0.0658077106971677,0.9861708108552418,-0.16573210858827242,0.999999932297878,0.00036797315040355876,0.9962506978068965,-0.08651327712710799,0.9965330622102674,0.08319769180588663,3839.610690791082,4171.024631606741
2018-12-04 00:00:00,3886.294921875,4075.627685546875,3832.75,3956.893798828125,5028069239,0.0,0.0,3954.1888427734375,11.022382478611854,-1.0,-321.952880859375,0.0,62.762939453125,0.0,458.126708984375,0.49387086549769127,0.5,0.5,-0.019286839980956795,0.015795268120733973,-0.0019817785855939015,0.982036131387017,-0.18869296926600496,0.9999939348066758,0.003482865179977455,0.9960309377384744,-0.08900770229488804,0.9969434476628696,0.07812657782132246,3820.330321436257,4092.432058856259
2018-12-05 00:00:00,3958.894775390625,3969.535888671875,3753.994873046875,3753.994873046875,5302481574,0.0,0.0,3861.765380859375,11.027896375288694,-1.0,-524.851806640625,0.0,-202.89892578125,0.0,458.126708984375,1.3125086334303095,0.6718728416424227,0.3281271583575774,-0.02781344861029886,-0.055498753500331906,-0.021894310368577002,0.9775454982455548,-0.21072446193987515,0.9999957352026233,0.0029205438816966183,0.9949644019670519,-0.10022893204233378,0.9987885098919546,0.049208866150411375,3743.4516295926765,3975.246288975059
2018-12-06 00:00:00,3754.074462890625,3874.966064453125,3521.101806640625,3521.101806640625,5878333109,0.0,0.0,3698.033935546875,11.467073817577194,-1.0,-757.744873046875,0.0,-435.7919921875,0.0,458.126708984375,2.0,0.5,0.5,-0.026729585655941017,-0.07097784516482145,-0.07097784516482145,0.9766339517443883,-0.21490957237903524,0.9999973486700929,0.002302748962567905,0.9998614906515068,-0.0166433023209594,0.9999932314685676,0.0036792685484703224,3515.1805472060582,3878.243837670022
2018-12-07 00:00:00,3512.59033203125,3512.59033203125,3280.228759765625,3419.937255859375,6835615448,0.0,0.0,3396.4095458984375,12.951366529300316,-1.0,-858.909423828125,0.0,-536.95654296875,0.0,458.126708984375,2.0,0.5,0.5,-0.11408058048889452,-0.03389669022219121,-0.08236595689716285,0.952534799259823,-0.3044297229231217,0.9999999868656071,0.00016207648099839388,0.9974086370683967,-0.07194449736681242,0.9999977644756667,0.0021144842560222614,3271.994039944093,3515.1805472060582
2018-12-08 00:00:00,3421.910400390625,3506.04345703125,3350.650634765625,3476.11474609375,5305024497,0.0,0.0,3428.3470458984375,10.216480986224894,-1.0,-802.73193359375,0.0,56.177490234375,0.0,458.126708984375,2.0,0.5,0.5,-0.0014478422070890768,0.01264449741297193,0.01648451682061631,0.9535857248584085,-0.30112167863882466,0.9999999907024469,0.0001363638738166598,0.9984076002528532,-0.056411556948365575,0.9765077287388123,0.21548237912499074,3346.3570198235093,3515.1805472060582
2018-12-09 00:00:00,3473.2275390625,3685.3056640625,3469.09423828125,3614.234375,4947372847,0.0,0.0,3577.199951171875,9.906284279177424,1.0,138.11962890625,172.71533203125,194.297119140625,0.7901855089909976,-802.73193359375,0.029605317675008746,0.7975868384097498,0.20241316159025025,0.046493860591164005,0.0363333151678566,0.03239371276722148,0.971140239746124,-0.2385091921621489,0.9999990390742052,0.0013863082868972563,0.999609479929611,-0.027944366782101118,0.9527825271566827,0.3036535129797204,3458.6763410135195,3686.0492729086336
2018-12-10 00:00:00,3612.04638671875,3647.33251953125,3470.14453125,3502.656005859375,5020968740,0.0,0.0,3558.738525390625,9.74327226172765,1.0,26.541259765625,72.71533203125,-111.578369140625,0.42470948908891537,-802.73193359375,0.001093205945578264,0.9974325997502441,0.00256740024975588,-0.010511366484580075,-0.031822376139549635,0.00030721435079425046,0.9906591847401871,-0.13636121035656637,0.9999992746550184,0.0012044456970674291,0.9996146336014773,-0.02775940002565492,0.9746674705730087,0.22365894081572757,3458.6763410135195,3647.9042009576715
2018-12-11 00:00:00,3497.5546875,3513.18505859375,3392.25,3424.588134765625,4696765188,0.0,0.0,3452.717529296875,8.911012019198761,-1.0,-78.06787109375,76.84423828125,-189.646240234375,0.16418525268075765,26.541259765625,2.0,0.3358147473192423,0.6641852526807577,-0.035049301587598586,-0.021084007835433634,-0.0212359948801558,0.9527996964503522,-0.3035996351185499,0.9999999770798953,0.00021410326686319484,0.9990061173452747,-0.044573282431512734,0.9946671494080913,0.1031371023850373,3383.69405268568,3515.1805472060582
2018-12-12 00:00:00,3421.458251953125,3534.228515625,3413.4814453125,3486.9501953125,4139364829,0.0,0.0,3473.85498046875,7.99648787323435,1.0,62.362060546875,0.0,62.362060546875,0.0,-78.06787109375,0.6381110135740838,0.15952775339352096,0.840472246606479,0.005263227970508096,0.015904154580346407,0.005498821272572205,0.9783990045012401,-0.2067253927097064,0.9999999109811656,0.00042194509231131415,0.9991046033537374,-0.042308291827620796,0.9938065417208031,0.1111240641487597,3402.4012030169392,3552.976363728134
2018-12-13 00:00:00,3487.87939453125,3489.739501953125,3298.132080078125,3313.67724609375,4343372456,0.0,0.0,3393.935791015625,7.973648959557538,-1.0,-173.27294921875,94.117919921875,-173.27294921875,0.29504149899800547,62.362060546875,2.0,0.20495850100199453,0.7950414989980055,-0.013292100471867371,-0.05346937986007972,-0.03606713385707005,0.9786750049966608,-0.20541478669946303,0.9999999990899386,4.2662895871670467e-05,0.9976667155370206,-0.06827243008399302,0.9999179648092262,0.012808733418062396,3290.5457174121852,3496.3204746633314
2018-12-14 00:00:00,3311.751953125,3329.555908203125,3206.542236328125,3242.48486328125,4372763663,0.0,0.0,3268.049072265625,7.855137584142047,-1.0,-244.46533203125,0.0,-244.46533203125,0.0,62.362060546875,2.0,0.5,0.5,-0.04729742059359704,-0.021864662284575412,-0.028351803463260293,0.9491780335351265,-0.31473967124337876,0.9999927616088495,0.0038048298130954525,0.9987987721786629,-0.049000129534476786,0.9999964560320664,0.0026623154034534587,3198.049753457875,3346.3570198235093
2018-12-15 00:00:00,3243.99755859375,3275.3779296875,3191.303466796875,3236.76171875,3551763561,0.0,0.0,3233.3406982421875,6.369049287716776,-1.0,-250.1884765625,0.0,-250.1884765625,0.0,62.362060546875,2.0,0.5,0.5,-0.013325157855452848,-0.0014349218305253495,-0.00386931579722333,0.9444399752728507,-0.32868394105373794,0.9999935216965211,0.003599522883556852,0.9984008321596415,-0.05653121565060765,0.9999962645505367,0.0027332919663018212,3179.6296636576076,3290.5457174121852
2018-12-16 00:00:00,3236.274658203125,3305.753173828125,3233.81982421875,3252.839111328125,3744248994,0.0,0.0,3269.7864990234375,6.74756595515034,1.0,16.077392578125,0.0,16.077392578125,0.0,-250.1884765625,0.004129491987043171,0.0010323729967607928,0.9989676270032392,0.009731278567842075,0.0052233400727359,0.013951639753710025,0.9607738601800606,-0.27733299406075973,0.9999916910914505,0.004076487220764242,0.9996234211368334,-0.027441135448318155,0.9753289292055531,0.22075660772613173,3216.4963117203333,3309.123488693797
2018-12-17 00:00:00,3253.123046875,3597.91796875,3253.123046875,3545.86474609375,5409247918,0.0,0.0,3425.5205078125,10.626222023070138,1.0,309.10302734375,0.0,309.10302734375,0.0,-250.1884765625,1.5264124927981981,0.38160312319954953,0.6183968768004504,0.12227845659098273,0.1245321974571848,0.00859789045294762,0.9983506074356502,-0.057411363273034324,0.9999992798987561,0.0012000841508315126,0.9998982031587554,-0.014268262679535633,0.987017771409503,0.16061107969818925,3234.969262440472,3609.858260672386
2018-12-18 00:00:00,3544.761474609375,3701.349365234375,3487.169189453125,3696.05908203125,5911325473,0.0,0.0,3594.25927734375,12.104409567988013,1.0,459.29736328125,0.0,459.29736328125,0.0,-250.1884765625,2.0,0.5,0.5,0.03097070556942478,0.045329150853180566,0.07589282904002694,0.9807051409092904,-0.1954927788796529,0.9999550015219293,0.00948656583165323,0.9997435724666676,-0.022644851767787254,0.8854504856815721,0.4647337274249287,3477.4857164469827,3705.1588222962205
2018-12-19 00:00:00,3706.824951171875,3949.322998046875,3687.22998046875,3745.95068359375,6810689119,0.0,0.0,3818.276489257813,14.134255764536745,1.0,509.18896484375,0.0,509.18896484375,0.0,-250.1884765625,2.0,0.5,0.5,0.07468649543874908,0.01544804018318459,0.0642558430415635,0.9927302352912696,-0.12036062453535405,0.9906032749817925,0.1367667781127682,0.9944843150325584,-0.10488540010041035,0.8390778280904666,0.5440113954753019,3686.0492729086336,3955.798083383529
2018-12-20 00:00:00,3742.195068359375,4191.228515625,3728.974609375,4134.44140625,8927129279,0.0,0.0,3960.1015625,20.447889940068595,1.0,897.6796875,0.0,897.6796875,0.0,-250.1884765625,2.0,0.5,0.5,0.07790094179818567,0.12923602407310417,0.014756034617823443,0.9985941769310183,-0.053006318486215245,0.9743087379011257,0.22521652525850663,0.99588584181308,-0.0906167207321744,0.8797383438817319,0.4754581435880846,3724.2929622736847,4210.460198886613
2018-12-21 00:00:00,4133.70361328125,4198.4296875,3850.9462890625,3896.543701171875,7206015706,0.0,0.0,4024.68798828125,15.555880172964768,1.0,659.781982421875,0.0,-237.897705078125,0.0,-250.1884765625,2.0,0.5,0.5,0.00138570978805431,-0.047822778824372726,0.025978119307391204,0.9988871845176904,-0.04716346686071109,0.979242949313734,0.2026900249626006,0.9978445203526947,-0.06562250530192139,0.8827754014626154,0.46979526452755804,3839.610690791082,4210.460198886613
2018-12-22 00:00:00,3898.083740234375,4014.1826171875,3855.739013671875,4014.1826171875,5605823233,0.0,0.0,3934.960815429687,12.466839216919924,1.0,777.4208984375,0.0,117.638916015625,0.0,-250.1884765625,2.0,0.5,0.5,-0.03490546757315224,0.023137095794083518,0.0009675848066556078,0.7466521179169718,-0.665214713314506,0.9926006271427121,0.12142485328751525,0.9980265346310239,-0.06279359977250698,0.9088406247846805,0.4171435229522227,3839.610690791082,4014.2138638876554
2018-12-23 00:00:00,4020.99462890625,4085.7236328125,3976.40576171875,3998.980224609375,6151275490,0.0,0.0,4031.064697265625,13.628067236919364,1.0,762.218505859375,0.0,-15.202392578125,0.0,-250.1884765625,2.0,0.5,0.5,0.0193834412915966,-0.004163549660714532,0.033811362834846,0.9622253249568866,-0.2722543369932127,0.9898457414549532,0.14214572847431572,0.9989894456870928,-0.044945382474677165,0.8970172725098772,0.44199548959117313,3975.246288975059,4092.432058856259
2018-12-24 00:00:00,4000.331787109375,4271.79248046875,4000.331787109375,4078.59912109375,7240968501,0.0,0.0,4136.0621337890625,16.36166562449118,1.0,841.83740234375,0.0,79.618896484375,0.0,-250.1884765625,2.0,0.5,0.5,0.05241528139078733,0.023205792118239154,0.007061658842036032,0.9996241969859991,-0.02741285829855102,0.9930274476552872,0.11788336694897134,0.9992479888889779,-0.03877443360428484,0.916536225553447,0.39995168114191104,3994.718235120359,4289.6077193517995
2018-12-25 00:00:00,4081.030517578125,4089.5615234375,3760.0205078125,3815.49072265625,6158207293,0.0,0.0,3924.791015625,13.017408659338306,-1.0,-263.1083984375,216.38525390625,-263.1083984375,0.6763724362405349,841.83740234375,0.09768165011685515,0.2992071512302513,0.7007928487697487,-0.037070904797247006,-0.05669180534548384,-0.052672066712680946,0.771391052916675,-0.6363614094837174,0.9935222977103031,0.1136373352047638,0.9978136811583053,-0.06608976995959351,0.968419705295503,0.24932563926594276,3743.4516295926765,4092.432058856259
2018-12-26 00:00:00,3819.666748046875,3893.359619140625,3769.86376953125,3857.297607421875,5326547918,0.0,0.0,3831.6116943359375,11.382792513848907,-1.0,-221.301513671875,116.38525390625,41.806884765625,2.0,841.83740234375,0.06910545556470654,0.03339871120577853,0.9666012887942215,-0.04251702899646039,0.009425754415445874,0.0022613733044136402,0.7597547271685984,-0.6502097773372596,0.9984714840883163,0.05526929945706757,0.9980150661034923,-0.06297561298186714,0.9728510655870097,0.23143207250988287,3762.6347614102438,3897.5964945847086
2018-12-27 00:00:00,3854.6884765625,3874.4169921875,3645.448486328125,3654.83349609375,5130222366,0.0,0.0,3759.932739257813,10.387800961491822,-1.0,-423.765625,16.38525390625,-202.464111328125,0.006549531693437631,841.83740234375,0.25339323430005795,0.9301021597315479,0.06989784026845211,-0.004697467955271669,-0.05191648009692512,-0.03231950018083873,0.8605311726597211,-0.5093977825637694,0.9988995659995942,0.04690050155192757,0.9971477179674103,-0.07547468815693151,0.9859970197074566,0.1667629369134926,3628.86880695392,3878.243837670022
2018-12-28 00:00:00,3653.1318359375,3956.135986328125,3642.632080078125,3923.918701171875,5631554348,0.0,0.0,3799.384033203125,12.242443652810701,-1.0,-154.680419921875,62.7763671875,269.085205078125,0.05442678984547716,841.83740234375,0.03376091824408927,0.38283020361296316,0.6171697963870368,0.022911454774584998,0.07794965518190702,-0.0008484069550640975,0.9489339117920386,-0.315474929354235,0.998201820548578,0.059942684737210615,0.9975737857953433,-0.06961710920417927,0.9894727006055254,0.14471964191639053,3628.86880695392,3975.246288975059
2018-12-29 00:00:00,3932.49169921875,3963.7587890625,3820.40869140625,3820.40869140625,4991655917,0.0,0.0,3892.083740234375,10.565116708018058,1.0,-103.510009765625,89.341796875,-103.510009765625,0.7449800909665347,841.83740234375,0.015118484692587348,0.2512402878603185,0.7487597121396815,0.0017062459227893004,-0.02369436106111063,0.042228452491250984,0.9689939808812288,-0.24708432774247113,0.9983437495115158,0.05753049462057191,0.9988529369558695,-0.047883299120191035,0.805449502769362,0.5926644062946479,3820.330321436257,3975.246288975059
2018-12-30 00:00:00,3822.384765625,3901.908935546875,3797.21923828125,3865.95263671875,4770578575,0.0,0.0,3849.5640869140625,10.217565155169755,-1.0,45.5439453125,0.0,45.5439453125,0.0,-103.510009765625,0.19359609792119928,0.04839902448029982,0.9516009755197001,-0.01503001753091974,0.011325731484073277,-0.005818715969191697,0.9693293878540098,-0.24576520877164565,0.9991073107685593,0.042244308123312944,0.9988178100852689,-0.04861051590415122,0.9532919013331661,0.3020505766466886,3781.8422952911596,3916.973127363162
2018-12-31 00:00:00,3866.839111328125,3868.742919921875,3725.867431640625,3742.700439453125,4661840806,0.0,0.0,3797.30517578125,9.666346094067404,-1.0,-77.708251953125,0.0,-123.252197265625,0.0,45.5439453125,2.0,0.5,0.5,-0.008341655121638196,-0.031659442950297906,-0.01853639562681871,0.9792392113053761,-0.20270808331693416,0.9993406708197158,0.036307349746303993,0.9983192256981951,-0.0579544959546384,0.9927715282399062,0.12001955139143382,3724.2929622736847,3878.243837670022
2019-01-01 00:00:00,3746.71337890625,3850.913818359375,3707.231201171875,3843.52001953125,4324200990,0.0,0.0,3779.072509765625,9.207778272696165,-1.0,23.111328125,0.0,100.819580078125,0.0,-77.708251953125,0.08845360300555513,0.022113400751388783,0.9778865992486112,-0.004284596197055298,0.024654593900038848,-0.004651217039568899,0.9862480857316797,-0.1652716351664663,0.9994859028976385,0.032061346024336815,0.9982097376155054,-0.05981069912301615,0.99742175888293,0.07176235020456226,3705.1588222962205,3858.915216367536
2019-01-02 00:00:00,3849.21630859375,3947.981201171875,3817.409423828125,3943.409423828125,5244856836,0.0,0.0,3882.6953125,11.458435950461222,1.0,99.889404296875,79.23828125,200.708984375,0.15586064415424422,-77.708251953125,1.6523595966285791,0.5689505433113891,0.43104945668861094,0.030192425799748897,0.0311179476253216,0.035519575044233746,0.9998318646064874,-0.01833691679412373,0.9987076453859183,0.05082360718913016,0.9987934793556069,-0.04910789749847573,0.8900096930579262,0.45594160400531103,3801.0741691821945,3955.798083383529
2019-01-03 00:00:00,3931.048583984375,3935.68505859375,3826.222900390625,3836.7412109375,4530215219,0.0,0.0,3880.953979492187,9.629443183222822,1.0,-6.77880859375,0.0,-106.668212890625,0.0,99.889404296875,0.004605405723693285,0.9988486485690766,0.0011513514309233212,-0.002694361421919583,-0.023684390099895924,0.0019918776464119435,0.9979216761067339,-0.0644385626494495,0.9986197800658253,0.05252175607577072,0.9985869617282508,-0.053142072469382164,0.9544961756818937,0.2982231557217506,3820.330321436257,3936.373676631292
