Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2024-05-23 00:00:00,16.899999618530273,16.899999618530273,16.469999313354492,16.799999237060547,2539300,0.0,0.0,16.684999465942383,0.011551515816070604,-1.0,-0.060001373291015625,0.030000686645507812,-0.10000038146972656,0.09000343324718396,4.420001029968262,0.00018427976080317933,0.9099504968126153,0.09004950318738475,-0.0392893151229855,-0.007467598915854166,-0.022767577862011876,0.9999915154790485,-0.004119340956484457,0.9755920839185839,0.21959072338191987,0.999890111321873,-0.014824482477725626,0.8861803000995445,0.46334056126728346,14.586892354995376,20.105219273178445
2024-05-24 00:00:00,17.110000610351562,17.690000534057617,16.989999771118164,17.25,1227600,0.0,0.0,17.34000015258789,0.0057340527193812645,1.0,0.4500007629394531,0.470001220703125,0.4500007629394531,1.0908661650540286,-0.060001373291015625,2.0,1.0,0.0,0.0220825841164745,0.012778180140925034,0.015026251861494935,0.9999997222705761,-0.0007452910644166617,0.9708158718068549,0.23982606832430942,0.9999210683367962,-0.012564119396132627,0.8327048186615871,0.5537171525045738,14.586892354995376,20.105219273178445
2024-05-28 00:00:00,17.309999465942383,17.459999084472656,16.8799991607666,17.139999389648438,1009000,0.0,0.0,17.16999912261963,0.0046829300509253595,-1.0,-0.1100006103515625,0.0,-0.1100006103515625,0.0,0.4500007629394531,0.05975354690457749,0.9850616132738557,0.014938386726144372,-0.01075646406476595,-0.005258080235545006,-0.005338806666477001,0.9608715842242902,-0.27699422129406026,0.9768357418182235,0.2139904986358995,0.9999211605657488,-0.012556777167968998,0.9685407506061522,0.24885500681174022,14.586892354995376,20.105219273178445
2024-05-29 00:00:00,16.81999969482422,17.049999237060547,16.68000030517578,16.770000457763672,1024500,0.0,0.0,16.864999771118164,0.004652225308896446,-1.0,-0.4799995422363281,0.0,-0.4799995422363281,0.0,0.4500007629394531,1.137771749632402,0.7155570625918994,0.2844429374081005,-0.024126234742345026,-0.022157638605639803,-0.012101977956050867,0.9288182975216203,-0.37053551812078533,0.9828688915549919,0.1843061095391621,0.9999161979635248,-0.012945927937734277,0.996213876878636,0.08693624971459159,14.586892354995376,20.105219273178445
2024-05-30 00:00:00,16.8700008392334,17.540000915527344,16.8700008392334,17.440000534057617,1185100,0.0,0.0,17.20500087738037,0.005596508844258977,1.0,0.6700000762939453,0.0800018310546875,0.6700000762939453,0.014257722242103628,-0.4799995422363281,1.948354854358132,0.5013464358316366,0.4986535641683634,0.032773289537261496,0.04531007660437928,0.013101931165201933,0.9972092588324385,-0.07465717714231225,0.9711482297043926,0.2384766570170428,0.9998879196392425,-0.014971578390664934,0.9618336918955777,0.27363470016524394,14.586892354995376,20.105219273178445
2024-05-31 00:00:00,17.6299991607666,17.950000762939453,17.3700008392334,17.709999084472656,1495200,0.0,0.0,17.660000801086426,0.007170237309394531,1.0,0.9399986267089844,0.0,0.9399986267089844,0.0,-0.4799995422363281,2.0,0.5,0.5,0.029150899562201144,0.01938252682816333,0.036847710875386984,0.9999954989691696,-0.003000340214285687,0.9950154601899597,0.09972078009603964,0.9999032811217302,-0.013907853968102572,0.8828637003587931,0.4696293076339883,14.586892354995376,20.105219273178445
2024-06-03 00:00:00,17.790000915527344,17.950000762939453,17.440000534057617,17.6299991607666,942300,0.0,0.0,17.695000648498535,0.004498390829534441,1.0,0.8599987030029297,0.0,-0.07999992370605469,0.0,-0.4799995422363281,2.0,0.5,0.5,0.0,-0.002853270509066262,0.002534615022813677,0.9999948185191068,-0.003219151276140221,0.9963005836259486,0.0859368783852082,0.9998917840568298,-0.01471122617765568,0.921909291791304,0.38740580494986937,14.586892354995376,20.105219273178445
2024-06-04 00:00:00,17.299999237060547,17.3799991607666,16.969999313354492,17.100000381469727,1064700,0.0,0.0,17.174999237060547,0.004929910972155008,-1.0,-0.529998779296875,0.40000152587890625,-0.6099987030029297,0.4299970467743082,0.8599987030029297,0.37979928789219614,0.4750531312526427,0.5249468687473573,-0.03645864286957046,-0.034485628892791165,-0.030866143704886724,0.7243835021495937,-0.6893972307846106,0.9734932579020982,0.22871571178902178,0.9998674833265896,-0.016279305456687793,0.9927531066139095,0.12017183242520545,14.586892354995376,20.105219273178445
2024-06-05 00:00:00,17.170000076293945,17.530000686645508,17.100000381469727,17.270000457763672,904900,0.0,0.0,17.315000534057617,0.004231639278990647,1.0,0.1700000762939453,0.0,0.1700000762939453,0.0,-0.529998779296875,0.1028841547392797,0.025721038684819925,0.9742789613151801,0.007303804833360709,0.008407616684491009,0.006486017568578381,0.9428017875808099,-0.33335385003690793,0.9729452195351811,0.23103592747371202,0.9998725122549249,-0.015967443033403732,0.9901461985712294,0.14003751445574641,14.586892354995376,20.105219273178445
2024-06-06 00:00:00,17.139999389648438,17.25,16.75,17.0,930400,0.0,0.0,17.0,0.004282864410911811,-1.0,-0.2700004577636719,0.2199993133544922,-0.2700004577636719,0.6639167868468642,0.1700000762939453,2.0,0.0,1.0,-0.01655497843234306,-0.016201286401426238,-0.02126223671774578,0.926531293440145,-0.3762177059577765,0.9764377227487513,0.21579938274525423,0.9998445548773115,-0.017631394788579245,0.999793970539722,0.020298188895009995,14.586892354995376,20.105219273178445
2024-06-07 00:00:00,16.75,16.84000015258789,16.469999313354492,16.6299991607666,1777600,0.0,0.0,16.65499973297119,0.008004643069364742,-1.0,-0.6400012969970703,0.0,-0.6400012969970703,0.0,0.1700000762939453,2.0,0.5,0.5,-0.04595693191241307,-0.04204072415654156,-0.032207262487099715,0.8986761647641779,-0.43861275732102034,0.981898441937898,0.18940815642397366,0.9986108774250722,-0.05269075334750483,0.9430924240572766,0.33253071991286764,14.586892354995376,20.105219273178445
2024-06-10 00:00:00,16.5,17.010000228881836,16.389999389648438,16.8700008392334,1503900,0.0,0.0,16.699999809265137,0.0068698897262286064,-1.0,-0.39999961853027344,0.0,0.24000167846679688,0.0,0.1700000762939453,2.0,0.5,0.5,0.008497777424402757,0.012122282072296566,-0.0041194282624117465,0.9493261292674294,-0.31429269843590035,0.9812425728160541,0.19277710780414434,0.9979686469426611,-0.06370698328624842,0.9494621682314638,0.3138814921227557,14.586892354995376,20.105219273178445
2024-06-11 00:00:00,16.709999084472656,16.760000228881836,16.43000030517578,16.649999618530273,1343500,0.0,0.0,16.59500026702881,0.006057139851323382,-1.0,-0.6200008392333984,0.0,-0.220001220703125,0.0,0.1700000762939453,2.0,0.5,0.5,-0.013226887181359333,-0.011726537096555871,0.002177609817590152,0.9445871380254132,-0.3282607784627322,0.9848155105184736,0.17360417691472213,0.998817621991154,-0.048614380587808016,0.9975527661001448,0.06991765761200805,14.586892354995376,20.105219273178445
2024-06-12 00:00:00,17.079999923706055,17.299999237060547,16.549999237060547,16.559999465942383,1191100,0.0,0.0,16.924999237060547,0.0053410205073657745,1.0,-0.09000015258789062,0.28999900817871094,-0.3100013732910156,0.8751163333356792,0.1700000762939453,0.2802775154138282,0.05481428781086373,0.9451857121891363,0.02811181427144445,-0.004805238319004783,0.006451597792657023,0.9875759976255533,-0.15714212965940516,0.9815973822267737,0.1909622454977557,0.9997519645328166,-0.022271268773327673,0.990734014828476,0.13581646388361462,14.586892354995376,20.105219273178445
2024-06-13 00:00:00,16.459999084472656,16.559999465942383,16.09000015258789,16.139999389648438,905500,0.0,0.0,16.324999809265137,0.0039573792385082076,-1.0,-0.4200000762939453,0.3400001525878906,-0.7300014495849609,0.2169255857746586,0.1700000762939453,2.0,0.2830744142253414,0.7169255857746586,-0.03322881653888309,-0.019528633614391555,-0.021427773695496304,0.6210906583827914,-0.7837387281930316,0.9886429728101032,0.15028330683479682,0.9857704941769619,-0.16809679595431962,0.9675291323698904,0.2527595260629502,14.586892354995376,20.105219273178445
2024-06-14 00:00:00,15.890000343322754,16.209999084472656,15.81999969482422,16.209999084472656,959100,0.0,0.0,16.014999389648438,0.0042098108560041925,-1.0,-0.35000038146972656,0.0,0.06999969482421875,0.0,0.1700000762939453,2.0,0.5,0.5,-0.022625465724697605,0.004583817455757685,-0.017924338228284167,0.7107847609165868,-0.7034095703420238,0.9903801258297246,0.13837343083662756,0.9681154565341777,-0.2505044167666923,0.970454956963691,0.2412823584612035,14.586892354995376,20.105219273178445
2024-06-17 00:00:00,16.360000610351562,16.530000686645508,15.449999809265137,15.489999771118164,1620300,0.0,0.0,15.990000247955322,0.00679614358385546,-1.0,-1.0699996948242188,0.0,-0.7199993133544922,0.0,0.1700000762939453,2.0,0.5,0.5,0.033024406192850166,-0.07674222248608627,-0.039979306103084006,0.9160978819753851,-0.40095469898757063,0.9900113189393245,0.1409879015093821,0.9522624649681362,-0.30528052314684145,0.9803024625653692,0.19750210603503174,14.586892354995376,20.105219273178445
2024-06-18 00:00:00,15.470000267028809,15.75,15.229999542236328,15.369999885559082,1354200,0.0,0.0,15.489999771118164,0.005636018060521463,-1.0,-1.1899995803833008,0.0,-0.8399991989135742,0.0,0.1700000762939453,2.0,0.5,0.5,-0.04039046218920799,-0.00649983434142345,-0.011986302531248107,0.8361495727207735,-0.548501496842869,0.994746619782734,0.10236778023784952,0.9503930601719108,-0.31105149280636896,0.9842579576091154,0.17673786488223975,14.586892354995376,20.105219273178445
2024-06-20 00:00:00,15.149999618530272,15.720000267028809,15.135000228881836,15.649999618530272,1269100,0.0,0.0,15.427500247955322,0.005378062906556056,-1.0,-0.9099998474121112,0.0,0.27999973297118963,0.0,0.1700000762939453,2.0,0.5,0.5,-0.0017867495145531724,0.016918383335357275,-0.005863949403604874,0.8772564114877419,-0.48002207085054915,0.9949150806725209,0.10071733838019764,0.9550353921017838,-0.2964918208534463,0.9855830364738223,0.1691924295441148,14.586892354995376,20.105219273178445
2024-06-21 00:00:00,15.640000343322754,15.779999732971191,15.460000038146973,15.65999984741211,2057500,0.0,0.0,15.619999885559082,0.008724635657273275,1.0,0.010000228881837714,0.029999732971191406,0.28999996185302734,0.010701358086955215,-0.9099998474121112,0.0001207639309581989,0.010731549069694766,0.9892684509303052,0.006176050328201719,0.001035621064353924,0.034443449564197245,0.9108111821080567,-0.41282319526272304,0.9945672651917089,0.10409589333439086,0.9790480674923692,-0.20362927476042672,0.8644794786807848,0.5026681121175269,14.586892354995376,20.105219273178445
2024-06-24 00:00:00,15.670000076293944,15.739999771118164,15.420000076293944,15.529999732971191,859000,0.0,0.0,15.579999923706056,0.003612270916529305,-1.0,-0.13000011444091797,0.0,-0.13000011444091797,0.0,0.010000228881837714,2.0,0.5,0.5,-0.0010596359663587755,-0.003480259930247124,-0.0010815973125118637,0.9973209616273847,-0.07314984277924769,0.9947511285359179,0.10232395749050062,0.9810256797362866,-0.19387783704682887,0.9675163170781516,0.2528085761748001,14.586892354995376,20.105219273178445
2024-06-25 00:00:00,15.59000015258789,15.729999542236328,15.420000076293944,15.720000267028809,983500,0.0,0.0,15.574999809265137,0.0041864182573851435,-1.0,0.06000041961669922,0.0,0.1900005340576172,0.0,-0.13000011444091797,0.21302035596647767,0.05325508899161942,0.9467449110083805,-0.0007276531315838924,0.013922460553809843,0.0,0.9988478764899894,-0.047988744841252276,0.994555213524405,0.10421097471679865,0.98306568713748,-0.18325352594947342,0.9837400414624548,0.1795982483863579,14.586892354995376,20.105219273178445
2024-06-26 00:00:00,15.630000114440918,15.9399995803833,15.529999732971191,15.920000076293944,1455300,0.0,0.0,15.734999656677246,0.006273520149749142,1.0,0.19999980926513494,0.19999980926513672,0.39000034332275213,0.2629839137484448,-0.13000011444091797,2.0,0.7629839137484449,0.23701608625155512,0.019623636159045624,0.01870687579353186,0.01051813739949461,0.9601208225100863,-0.2795854184011666,0.9947600479316929,0.10223720965937985,0.9888404074261394,-0.1489786851912263,0.9782632440708457,0.2073668857363316,14.586892354995376,20.105219273178445
2024-06-27 00:00:00,15.920000076293944,16.360000610351562,15.68000030517578,16.25,1437600,0.0,0.0,16.020000457763672,0.006325678740536063,1.0,0.5299997329711914,0.0,0.7200002670288086,0.0,-0.13000011444091797,2.0,0.5,0.5,0.02568995602991477,0.020266479230257716,0.00949543088458778,0.9846538356175851,-0.17451883566990053,0.9645986519785616,0.2637222793037055,0.9938346851588126,-0.11087208203729139,0.9712479087199162,0.23807036734375278,14.586892354995376,20.105219273178445
2024-06-28 00:00:00,16.270000457763672,16.545000076293945,15.892999649047852,16.059999465942383,1893900,0.0,0.0,16.2189998626709,0.008236036695651018,1.0,0.3399991989135742,0.0,-0.1900005340576172,0.0,-0.13000011444091797,2.0,0.5,0.5,0.014813495370304672,-0.015494117547248639,0.017775072970173795,0.9919916443347593,-0.12630351368833928,0.9620034625612032,0.27303724658049094,0.9974946499510929,-0.07074194879240056,0.9597904277196989,0.2807175357145281,14.586892354995376,20.105219273178445
2024-07-01 00:00:00,16.18000030517578,16.290000915527344,15.800000190734863,15.869999885559082,1096400,0.0,0.0,16.045000553131104,0.004711526659904616,-1.0,-0.18999958038330078,0.0,-0.38000011444091797,0.0,0.3399991989135742,0.31228382922784464,0.9219290426930389,0.07807095730696116,-0.008991739073822235,-0.006889627007225687,-0.003397496742458823,0.9010567576059998,-0.43370118696236293,0.9873723662123431,0.1584165724923959,0.9968510839090765,-0.07929638396105701,0.9843001807300606,0.17650256149634186,14.586892354995376,20.105219273178445
2024-07-02 00:00:00,15.890000343322754,16.520000457763672,15.880000114440918,16.030000686645508,1312300,0.0,0.0,16.200000286102295,0.005696162524104164,1.0,0.16000080108642578,0.0,0.16000080108642578,0.0,-0.18999958038330078,0.7091515076305478,0.17728787690763695,0.8227121230923631,0.01678088343672664,0.012006752649560871,0.006045030457123791,0.9997368800187859,-0.022938411677874818,0.9816883034177051,0.19049429107683977,0.9980581813231245,-0.06228857595078751,0.986038745078882,0.16651604488235808,14.586892354995376,20.105219273178445
2024-07-03 00:00:00,16.06999969482422,16.459999084472656,16.040000915527344,16.229999542236328,413400,0.0,0.0,16.25,0.0018167897971123278,1.0,0.3599996566772461,0.0,0.3599996566772461,0.0,-0.18999958038330078,2.0,0.5,0.5,-0.0011462461350912935,0.0039059842125450193,0.003158105249160665,0.9985297377050184,-0.05420666858189321,0.9869968277974901,0.16073973347524148,0.9991228606508457,-0.04187492477450927,0.9809591500763952,0.19421417528439136,14.586892354995376,20.105219273178445
2024-07-05 00:00:00,16.149999618530273,16.440000534057617,15.710000038146973,15.720000267028809,836500,0.0,0.0,16.075000286102295,0.003560690261619393,-1.0,-0.5099992752075195,0.1700000762939453,-0.5099992752075195,0.11111152665645463,0.3599996566772461,2.0,0.38888847334354537,0.6111115266564546,-0.0024599602695928834,-0.06459875792529138,-0.04206266842464049,0.9988227574254994,-0.048508754353436205,0.9909210312180206,0.13444519288473886,0.9972727919609099,-0.07380364770451221,0.9970753770340974,0.07642442353274606,14.586892354995376,20.105219273178445
2024-07-08 00:00:00,15.899999618530272,15.970000267028809,15.359999656677246,15.460000038146973,1461500,0.0,0.0,15.664999961853027,0.006118204832949994,-1.0,-0.7699995040893555,0.0,-0.7699995040893555,0.0,0.3599996566772461,2.0,0.5,0.5,-0.05067362030707387,-0.029138050069770476,-0.039363176610616044,0.9792879643421077,-0.202472425022991,0.9994170714624443,0.03413967295437363,0.9999091018739135,-0.013482877649218633,0.9993245039964432,0.036749635539182306,14.586892354995376,20.105219273178445
2024-07-09 00:00:00,15.369999885559082,15.739999771118164,15.210000038146973,15.710000038146973,799800,0.0,0.0,15.474999904632568,0.0034023053517165626,-1.0,-0.5199995040893555,0.0,0.25,0.0,0.3599996566772461,2.0,0.5,0.5,-0.007938621675804808,0.008778408386555882,-0.0053704081835322685,0.967929454633308,-0.25122215438385764,0.9962159772381244,0.08691217806204678,0.9989828158756916,-0.04509250031961149,0.9999269165419082,0.012089730145529361,14.586892354995376,20.105219273178445
2024-07-10 00:00:00,15.84000015258789,15.859999656677246,15.470000267028809,15.56999969482422,700600,0.0,0.0,15.664999961853027,0.002953754793520295,1.0,-0.14000034332275213,0.0,-0.14000034332275213,0.0,0.3599996566772461,0.1512355981077045,0.9621911004730739,0.03780889952692613,0.006652922830790401,-0.007841173957910714,0.014846944994290956,0.9819225609883815,-0.1892830795977765,0.9999137788122758,0.013131448562708007,0.9959195894827065,-0.09024506238347445,0.8900518618195241,0.4558592801200813,14.586892354995376,20.105219273178445
2024-07-11 00:00:00,16.0,16.149999618530273,15.600000381469728,15.619999885559082,1166500,0.0,0.0,15.875,0.004933799218937507,1.0,-0.09000015258789062,0.0,0.050000190734861505,0.0,0.3599996566772461,0.06250033113766983,0.5,0.5,0.03016871985936789,0.005338274450864417,0.013933078312310438,0.995296646126129,-0.09687407398307928,0.9984297909912941,0.05601742997568425,0.9972616271226771,-0.07395435800972529,0.9334132189020472,0.3588032368568028,14.586892354995376,20.105219273178445
