Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2018-01-30 ,62.60366281917983,62.76789904676195,62.2075558776906,62.56501770019531,2017700,0.0,0.0,0.08355816335888874,1.0,0.07722324601152725,0.9227767539884728,0.07722324601152725,0.0012368761615363564,0.24497866345797362,1.194295672440472,1.135475218625671,1.478037919062435,-0.4526283595142583,-0.4696571912359746,0.999999845498239,0.8455535079769456,8.839111228215934,53.756147796398906,65.13751567775527,0.05572694972739455,0.0008304637670390295,0.0030672311642975774,24.0,-0.021226861991352694,0.021286184510754216,-0.1878359327080263,-0.07627679754586605,-0.04607535722690769,-0.032392865995287845,-0.024697383956768078,-0.019807977272145436,-0.016446744820985685,-0.01400474051167988,-0.012156370066343753,-0.010712392748733816,-0.009555614109440459,-0.008609738959583361,-0.007823049935934951,-0.007159299948986897,-0.00023774029666870892
2018-01-31 ,62.352465352436184,63.10602665040868,62.09161267495226,62.89348220825195,2164900,0.0,0.0,0.32812628278403166,1.0,0.30056300727135804,0.6994369927286419,0.30056300727135804,0.0026181128285156924,1.5707561100881902,0.7853981659418001,1.424852202949044,0.7045012183457222,0.11225857621604744,0.28244346786515284,0.3582983796439604,0.39887398545728386,9.285849937568344,54.6807266674312,66.2540968405569,0.043938235206814676,-0.005894357260289938,-0.003362410513664484,25.0,0.021288222444760103,-0.021283690502909854,-0.18786717574553907,-0.0762865500114669,-0.046080453774969575,-0.03239608915428308,-0.024699638968503294,-0.019809657237928217,-0.016448051295684652,-0.014005788765794317,-0.012157231349648462,-0.010713113742829256,-0.009556226818726045,-0.008610266138564053,-0.007823508252376859,-0.0071597019200788006,-0.001254940506469958
2018-02-01 ,62.50704014047521,62.903147042701406,61.396020720307554,61.62788772583008,4258500,0.0,0.0,0.31812628278403166,1.0,0.1860381167012786,0.8139618832987214,0.18518723940759785,-0.010163672975103339,1.3142664713711687,0.28270017595466096,0.7028273173549929,0.7853981637458897,0.2641705417423879,0.07595598276317023,-0.9999999217636771,0.6287746438911236,9.304241291802247,54.71813650044826,66.29927659598722,0.02292738910646058,-0.010505423050177048,-0.002305532894943555,24.0,0.020431715851780916,0.021257542218056397,-0.1888287894299516,-0.07658623885618529,-0.04623693031405466,-0.032494981841001004,-0.024768787856083906,-0.019861146508984653,-0.016488074685989347,-0.014037887452367429,-0.012183593591683887,-0.01073517290963308,-0.00957496539922578,-0.008626382522192841,-0.00783751391519144,-0.007171980902338767,0.003208760548026487
2018-02-02 ,61.676199780319685,62.13993016237905,61.173824278405,61.43467330932617,2647200,0.0,0.0,0.30812628278403165,1.0,0.15946894965484748,0.8405310503451525,0.15935782678876514,-0.0015700503457644537,0.40489424670749924,0.9097746374723523,0.1243549946006229,1.4738826099630122,-0.7349581140281326,-0.4995643278852603,0.7323866143723519,0.6811732235563874,8.871669840944431,53.82458953287249,65.22016831461401,0.03622480347002713,0.006648707181783274,0.008577065115980161,23.0,-0.020314823023535187,-0.00042825329648959326,-0.18710972309856183,-0.07604983731027067,-0.0459566702065753,-0.03231776769571042,-0.024644820443626727,-0.01976880278151881,-0.016416268782096115,-0.013980279746067904,-0.012136265744046226,-0.010695557837359699,-0.009541303228023996,-0.008597422075272415,-0.007812338741492562,-0.0071499027929093194,0.0016800394921185804
2018-02-05 ,61.309076433601696,61.64721569276772,59.444491845924816,59.45415496826172,3489600,0.0,0.0,0.2981262827840317,1.0,0.08142112493890552,0.9185788750610945,0.08081492651608238,-0.01638297243246281,0.09966865252187922,1.1362434422746963,0.33086124774627224,0.9457703244794006,-0.13948840779815727,0.29773485311498765,-0.8250934366088736,0.8377639485450121,9.041517202007979,54.17888925423271,65.64803828054652,-0.0030940162925558005,-0.019659409881291466,-0.01315405853153737,22.0,-0.021261769558362873,-0.02037326943765805,-0.1820333473051442,-0.07444860388701448,-0.045115026402093646,-0.031783159984136965,-0.024269408987340098,-0.019488200530269572,-0.01619738582944837,-0.013804154555751399,-0.0119911577761678,-0.010573762939745029,-0.009437531994174311,-0.008507908866393207,-0.007734321789784755,-0.007081305627333728,0.006690806981506081
2018-02-06 ,57.99533015769891,59.87923721007489,57.96634816294582,58.78753662109375,5740600,0.0,0.0,0.2881262827840317,1.0,0.05836297767072424,0.9416370223292757,0.058215979233142964,-0.0056377605750354476,0.08975325144755257,1.465993256193506,0.025635408510870684,1.4983002846072035,-0.965936669778393,-0.41322413099011784,0.48795884159758346,0.8834210430961328,8.626944408714548,53.30590425142468,64.59379407260053,0.0018471511256329858,0.002470583709094393,0.01106499679519293,21.0,-0.0220567728243431,-0.0004734732674138431,-0.1738692368019174,-0.07181936264791808,-0.043717182508214165,-0.03088761859170229,-0.023636013539128232,-0.01901174867675886,-0.01582356197540789,-0.013501712897962903,-0.011740685629623979,-0.010362482661666186,-0.00925664633317317,-0.008351138635967566,-0.007597050579272931,-0.00696005458174174,0.004806134772819331
2018-02-07 ,58.893809111006114,60.77771617176138,58.893809111006114,59.95652770996094,7319300,0.0,0.0,0.2781262827840317,1.0,0.06663970728784074,0.9333602927121593,0.06663970728784074,0.009844627564777279,0.023805026174733367,1.2343648757833012,0.028470406585864135,1.5484110413332404,-0.44707867069619445,0.25942899954109927,0.9999999354104854,0.8667205854243185,8.642483615366404,53.339133887254775,64.6339222400728,0.02091492841082807,0.009533888642597542,0.0035316524667515746,22.0,-0.023197239691539806,-0.0003975016329901132,-0.1794197728513736,-0.07361415898066755,-0.04467349409279294,-0.03150129352894318,-0.024070643837257058,-0.019339078289436387,-0.016080665243253245,-0.013709933424691156,-0.011913292695184857,-0.010508215398738172,-0.009381524760678802,-0.008459461777158858,-0.0076919805088771975,-0.007043975229980259,-0.0009783946756576508
2018-02-08 ,58.93245498116331,60.381613710208306,56.864989117389975,56.88431167602539,8031400,0.0,0.0,0.26812628278403167,1.0,0.05606724787247295,0.943932752127527,0.05538689186717715,-0.026294025702660456,0.8176422441898394,0.476466889560323,1.034982858862065,0.4636476090320911,0.5913270757237251,0.5192028732099598,-0.9999999723287981,0.8885458602603499,8.551105292712144,53.14314100146362,64.39724203174228,-0.028010340967642627,-0.024462634689235346,-0.016998261665916444,21.0,0.023355535502627065,-0.0005702334335983533,-0.17997859127662838,-0.07379314897935436,-0.04476837031984606,-0.03156194068390547,-0.024113457822675214,-0.019371230490607096,-0.01610585373837832,-0.013730283412688437,-0.01193012335945144,-0.01052239434390725,-0.00939364888438172,-0.008469956836253385,-0.007701159318113684,-0.007052073380729065,0.009815601855961325
2018-02-09 ,58.06295535435702,58.401094585397665,55.695999164077726,57.19346237182617,5150900,0.0,0.0,0.25812628278403166,1.0,0.05079509197260294,0.9492049080273971,0.05079509197260294,0.002709999370000887,0.09120975144745853,0.14324237863956663,0.0178552451305,0.797447538992765,-0.8499965334261746,-0.7206618045749499,0.999999965522028,0.8984098160547942,8.212055609678846,52.40324416246003,63.503770988523556,-0.008594297689828619,0.009708021638907004,0.017085328164071177,22.0,-0.02297361296616644,0.023276387597083434,-0.17715925589109174,-0.0728869269716032,-0.04428708673224294,-0.0312538482164151,-0.023895696874381436,-0.019207523415773777,-0.01597747856268478,-0.013626473965701545,-0.01184419285971437,-0.010449942734377177,-0.009331647569531363,-0.008416244627099076,-0.007654147683819588,-0.007010565484393475,0.0033622895181969837
2018-02-12 ,57.637874063267475,58.02431787206215,56.10176563568068,56.15007019042969,4816100,0.0,0.0,0.24812628278403168,1.0,0.04882725315259786,0.9511727468474022,0.04862529368635349,-0.009205573161603937,0.017542060048719513,1.3843138807172497,0.029714303892683723,1.181913096082186,0.1253857394712734,0.487691136448724,-0.9999999160762176,0.9025474531610487,8.30829337151946,52.61533768687645,63.75988284247743,-0.031038001388137133,-0.011221851849154257,-0.01046493674403063,21.0,0.023283590716761216,-0.023164574234396752,-0.17296883284892084,-0.07152530785590146,-0.043559655564269294,-0.030786125977638804,-0.023563892726452637,-0.018957274101665252,-0.015780661004947058,-0.013466883064877404,-0.011711745941463833,-0.010337994644705641,-0.009235617779942116,-0.008332860129277328,-0.007580999727728733,-0.006945837127552879,0.005608756847269726
2018-02-13 ,55.72499022050008,56.30465230312515,55.28058237812742,55.734649658203125,5378600,0.0,0.0,0.40541678595030617,-1.0,0.07947741536120358,0.07934598917015216,0.9205225846387964,-0.003712933569379079,0.034911072363439655,1.469882439255295,0.034469101010192967,0.032418684682407356,-0.504479413942793,-0.31493257670703323,0.4251760115490448,-0.8411765954686443,8.082993653395837,52.11614297735931,63.157089639097755,-0.028947897991711973,0.0010450516982125797,0.006133451773683418,20.0,-0.023159623168800585,0.023128601841463828,-0.16935229991799877,-0.07033604921524148,-0.04292017557624542,-0.030372974070503694,-0.023269632653565044,-0.018734566243282836,-0.01560495079691871,-0.013323990158858197,-0.01159283032148646,-0.010237220041587532,-0.009148954877915077,-0.008257425592220412,-0.007514668699323129,-0.0068870047617034654,0.004431524830442149
2018-02-14 ,55.406170402878104,56.80702465733775,55.12600250030732,56.63312530517578,6498600,0.0,0.0,0.39541678595030616,-1.0,0.12073455514439335,0.12073455514439335,0.8792654448556066,0.007995847984579857,0.01666512370696783,0.9436723363473587,0.03488802657497398,1.3407046396271756,-0.13529827960335652,0.18459056716971828,0.9999999145940242,-0.7585308897112133,8.108629754714878,52.17341770804605,63.226249705911236,-0.014052275363994723,0.007447811313858625,0.0032013798078230227,21.0,-0.02434991147743738,-0.0232216069427809,-0.1727123098070701,-0.07144138392408837,-0.04351465380494458,-0.030757111261431686,-0.023543262663354367,-0.018941683673631558,-0.015768377157554508,-0.013456905907761408,-0.011703452662211709,-0.010330974361789709,-0.009229587015755889,-0.00832761615677152,-0.007576393235356582,-0.006941755405996462,4.902682577245022e-05
2018-02-15 ,57.3093962426421,58.55567361960874,56.21769564755806,58.39143371582031,6213400,0.0,0.0,0.38541678595030615,-1.0,0.11237718502548748,0.11237718502548748,0.8876228149745126,0.015286373845811286,0.03332099587230363,0.040362892662100296,0.13050156010805142,1.3749316637216151,0.3925297459561632,0.26391401277975984,0.31313701936203603,-0.7752456299490251,8.04185243991149,63.04578873989921,63.04578873989921,-0.07669207166472133,-0.031319898150363304,-0.019383854732110965,22.0,0.024475450743434407,-0.0005951441543183972,-0.17362195622418694,-0.07173868627053673,-0.04367398716460988,-0.03085979960155001,-0.02361625192613851,-0.018996826628765527,-0.015811813367322167,-0.013492176950371118,-0.011732764160791404,-0.0103557811981609,-0.009250892817432242,-0.008346138573664315,-0.00759266076753031,-0.006956166954463485,-0.0042358315026782885
2018-02-16 ,58.575006436702,58.80686980743329,57.76347726833881,58.02432632446289,4812000,0.0,0.0,0.3754167859503062,-1.0,0.10199139350215616,0.10184828249588712,0.8980086064978439,-0.0031534166098335153,0.7853981631712799,0.2058810231337356,1.2301193517301332,0.3228139115429821,0.4867626670317547,0.04711646053779575,-0.9999999457694518,-0.7961603240019568,7.672791716176085,62.029635246741634,62.029635246741634,-0.0667499166939744,0.004971077485373468,0.018145487817868386,21.0,0.02340925062222712,0.024412681110435895,-0.17479125530240433,-0.07211963618610702,-0.04387779687709723,-0.030990983858809988,-0.0237093964927004,-0.019067131214680077,-0.015867145641150125,-0.013537072647921023,-0.011770046584679804,-0.010387311804461428,-0.00927795516137227,-0.008369650112149941,-0.0076132968997119,-0.006974437283868868,-5.773737663275923e-05
2018-02-20 ,57.96634832971921,58.76821791727289,57.63787220843476,58.45906066894531,3059000,0.0,0.0,0.3654167859503062,-1.0,0.09927464248517695,0.09927464248517695,0.9007253575148231,0.003732157483599129,0.7086262719473291,0.7303614021114209,0.9482317804939661,0.1445191528414342,-0.10957962571812452,-0.2981711463749396,0.9999998547688483,-0.8014507150296462,7.684866842190541,62.0634014156853,62.0634014156853,-0.059829774394841405,0.0034600711495664967,-0.0007555031679034856,22.0,-0.023223182151252842,-0.0005331000606036435,-0.17432627773782058,-0.07196831331394841,-0.04379688615093566,-0.030938927578401818,-0.023672448446332896,-0.019039252068179132,-0.01584521006644529,-0.01351927924678247,-0.011755274260607778,-0.010374821513983102,-0.009267237374827644,-0.008360340677219797,-0.007605127773519826,-0.006967206245662822,-0.0011960742814591519
2018-02-21 ,59.01940841158366,59.01940841158366,57.37702767697374,57.406009674072266,2973800,0.0,0.0,0.2025386041503745,1.0,0.07229099526225512,0.9277090047377449,0.07199583961882954,-0.009088597553650105,1.5164174749587753,1.4222384493305316,1.39572076403523,0.7853981632495172,0.1281824724475951,0.1188810490828598,-0.9999999220014797,0.8557131651189154,7.679400730114107,62.04812076843876,62.04812076843876,-0.07776122942990296,-0.008965727517530778,-0.0062128993335486375,21.0,0.0232940034282347,-0.02331621638673998,-0.17657325058171006,-0.07269756888035935,-0.044186230571375294,-0.031189146337796306,-0.02384988327989038,-0.01917302749712121,-0.015950388742009724,-0.013604538650731187,-0.011826012399291708,-0.010434595414286284,-0.009318498519277936,-0.008404840511497296,-0.0076441550867870495,-0.007001733058329068,0.002936442426316843
2018-02-22 ,57.72482741466344,57.947031328990526,56.6041447202216,56.73939895629883,3066000,0.0,0.0,0.19253860415037452,1.0,0.0797174258193706,0.9202825741806294,0.07950937136296889,-0.005840013415976067,0.7853981632645002,0.59572187250263,0.5783312604478928,0.4150277154810481,-0.28659375420353644,-0.20738811332556578,0.21760791587882544,0.8407732028176605,7.690277340300586,51.22290044616043,62.078519327702274,0.00617547090857584,0.0419683501692394,0.02546703884338509,20.0,-0.02316086319595196,0.023258592789743772,-0.1740407367245392,-0.07187527934245942,-0.04374711070529172,-0.030906888184789053,-0.023649699029922512,-0.01902208068452187,-0.01583169531010906,-0.013508313406924202,-0.011746167826460728,-0.010367119873593924,-0.009260627050493395,-0.00835459760008569,-0.007600086990744022,-0.006962743295759473,0.0032111334924787654
2018-02-23 ,57.37703340325088,58.04364888625747,56.6524539202624,58.02432632446289,4079700,0.0,0.0,0.1825386041503745,1.0,0.07557709114876549,0.9244229088512346,0.07557709114876549,0.01119628493254793,0.20949353113812968,0.7853981633360422,0.2868643754813676,1.1699971762507588,-0.18965043154170796,0.04847166133091424,0.9999999413018062,0.8488458177024691,7.679465590307592,51.19787463448979,62.048302129947814,0.029056757761476183,0.01144064342645017,-0.015263853371394616,21.0,-0.024326587820671094,-0.02322743331209333,-0.1773610878292537,-0.07295206617663873,-0.044321758178932365,-0.031276079822919134,-0.023911431950249806,-0.01921936702816626,-0.015986776332213185,-0.013634000285541,-0.011850429018024456,-0.010455205618033992,-0.00933615541258608,-0.00842015323819397,-0.007657571640024041,-0.007013591148864816,-0.0023356961493102906
2018-02-26 ,57.96635251023433,59.07737574084106,56.74906072909604,59.03873062133789,4472100,0.0,0.0,0.1725386041503745,1.0,0.0697624292724418,0.9302375707275582,0.0697624292724418,0.00866545196529987,0.7853981634098697,1.3752903313403466,0.9320647549616876,1.4720993909019637,0.3635156621553495,0.27658304684852875,-0.1274225337311645,0.8604751414551164,7.805401027735516,51.487903756100174,62.39849833155251,0.0407496240222818,0.005846433130402808,-0.0027971051480236812,22.0,0.024508921331648108,-0.000582862312359567,-0.17622978684580318,-0.07258642453704298,-0.04412698631667463,-0.03115111738932216,-0.02382294295595196,-0.019152733770098778,-0.01593444577582482,-0.013591624556024265,-0.011815305261088642,-0.010425553862211803,-0.009310749589748273,-0.008398117839304584,-0.007638262734994494,-0.006996523295804864,-0.003760218536152702
