Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2024-05-22 ,8.489999771118164,8.854999542236328,8.460000038146973,8.600000381469727,3189600,0.0,0.0,0.2699999618530273,-1.0,0.41860429493207474,0.41860429493207474,0.5813957050679253,0.007025810290949955,0.1452234789441059,1.2493206020818066,0.05875582281859155,1.0567082486445034,-0.5683392656601958,-0.35902815193017723,0.9999999667412985,-0.16279141013585052,6.561042857107688,6.691811641642423,13.36059038982258,-0.09483474934346037,0.008712268486155125,0.01618896949712732,-23.0,-0.021051480323550326,0.00044267617500585825,-0.010000120898559145,-0.004950059240286673,-0.0032835390965718168,-0.0024544453754436466,-0.001958647350256248,-0.001628941673496839,-0.0013939086324727663,-0.0012179276465578864,-0.0010812490831946459,-0.0009720429127198411,-0.0008827916891411478,-0.000808490046411081,-0.0007456765814402753,-0.0006918813359112823,9.023207608679103e-05
2024-05-23 ,8.6899995803833,8.739999771118164,8.270000457763672,8.319999694824219,3948400,0.0,0.0,0.2599999618530273,-1.0,0.35374160993274967,0.3520173365144383,0.6479826634855618,-0.016548503864240966,1.4198368328391213,1.3464997144923327,0.19739556038878234,0.25717466748804996,0.25161120850195956,0.40997523708107764,-0.9999999575809523,-0.2959653269711235,6.543846840873534,6.685225176438157,13.347865218451219,-0.12696596042218689,-0.01606560553936326,-0.012388937012759192,-24.0,0.021342012776703997,-0.021190459344815622,-0.010000119423199382,-0.004950058517360566,-0.003283538619465234,-0.0024544450200175904,-0.001958647067350502,-0.0016289414386951844,-0.0013939084318929653,-0.0012179274715583529,-0.001081248928033605,-0.0009720427733895901,-0.0008827915627343224,-0.0008084899307520343,-0.0007456764748588028,-0.0006918812370974841,0.0004143069859124804
2024-05-24 ,8.4399995803833,8.555999755859375,8.369999885559082,8.430000305175781,2592500,0.0,0.0,0.24999996185302734,-1.0,0.42444833398368875,0.42444833398368875,0.5755516660163112,0.006567200618003731,0.21820905571836768,0.78539816387784,0.13341365411850892,1.3377495367960164,-0.39051558779838746,-0.3210633981501735,0.9999999567393693,-0.1511033320326225,6.638583822982959,6.721361730686947,13.417685604453748,-0.11913540702909639,0.003915276696545247,0.009990441117954253,-23.0,-0.02111654461637027,0.02119674655012716,-0.01000012060958549,-0.004950059098689617,-0.0032835390031225875,-0.0024544453058275646,-0.00195864729484447,-0.0016289416275070447,-0.001393908593185889,-0.0012179276122813284,-0.0010812490528037857,-0.0009720428854297032,-0.0008827916643822768,-0.0008084900237573404,-0.000745676560564528,-0.0006918813165569627,0.00012648928546297664
2024-05-28 ,8.420000076293945,8.479999542236328,8.180000305175781,8.279999732971191,3529900,0.0,0.0,0.23999996185302735,-1.0,0.35555590091948436,0.35463072337732426,0.6453692766226757,-0.008976694904976427,0.08416924891478411,0.7853981644311897,0.33218958858476705,0.1540097676250921,0.17287448540496536,0.2816950366016764,-0.9999999356660668,-0.29073855324535147,6.877336459747839,6.810851180070204,13.590631068058695,-0.15010594653993703,-0.01548526975542032,-0.009700273225982783,-24.0,0.021337789115581294,-0.02122927869653713,-0.010000119877761091,-0.00495005874009575,-0.003283538766462861,-0.0024544451295251696,-0.001958647154514408,-0.0016289415110381103,-0.00139390849369206,-0.0012179275254761087,-0.001081248975839076,-0.0009720428163175586,-0.0008827916016805541,-0.0008084899663868508,-0.0007456765076967979,-0.0006918812675422411,0.0002581780464429853
2024-05-29 ,8.100000381469727,8.21500015258789,8.03499984741211,8.140000343322754,3103200,0.0,0.0,0.22999996185302735,-1.0,0.3262411159478712,0.32539890938666155,0.6746010906133385,-0.008526150365282816,0.1484215635682064,0.7853981648974484,0.05973758368271145,1.46641280144412,-0.2488319592355615,-0.21085322232026343,0.025741215613552804,-0.34920218122667696,6.890367544469832,6.815672281317416,13.599949845593523,-0.16785518405314157,-0.008874618756602268,0.003305325499409026,-25.0,-0.02119081080578653,0.021227166865975783,-0.010000116739083941,-0.004950057202144317,-0.0032835377514673493,-0.002454444373392546,-0.0019586465526613343,-0.0016289410115215756,-0.0013939080669790223,-0.0012179271531824768,-0.0010812486457498101,-0.0009720425199066816,-0.0008827913327629451,-0.0008084897203340429,-0.0007456762809556019,-0.0006918810573259788,0.00033718609540805836
2024-05-30 ,8.25,8.470000267028809,8.170000076293945,8.399999618530273,3281900,0.0,0.0,0.21999996185302734,-1.0,0.4222648762236687,0.4222648762236687,0.5777351237763313,0.01571942417213833,0.039978687234056565,1.5519301647034391,0.07297324296296522,0.8961550756871632,-0.23515092142482874,0.006840518905366383,0.9999999587553614,-0.1554702475526626,7.13325644349447,6.904384687336897,13.77145228339888,-0.14914556261326212,0.009354810719939724,0.009114714738270996,-24.0,-0.02033006582377048,-0.02126429996068391,-0.01000012439221711,-0.004950060952178648,-0.0032835402263621505,-0.0024544462170939954,-0.001958648020178207,-0.001628942229508114,-0.0013939091074465526,-0.0012179280609574948,-0.0010812494506166235,-0.0009720432426544429,-0.0008827919884730246,-0.000808490320292174,-0.0007456768338256355,-0.0006918815699027579,-7.41015780230986e-05
2024-05-31 ,8.510000228881836,8.619999885559082,8.09000015258789,8.149999618530273,3052900,0.0,0.0,0.20999996185302733,-1.0,0.35897427035768487,0.3573938849849586,0.6426061150150414,-0.015105740877629347,1.5316035795534975,0.4636476101694329,1.5315998453982664,0.7568338842743428,0.49420128937308333,0.364676105398956,-0.9999999675589745,-0.2852122300300828,7.22711223737645,6.938096737094013,13.836639980704774,-0.18415593769588254,-0.01750518754131021,-0.013429999130624967,-25.0,0.02054652499058732,0.0004303724910080242,-0.010000000000341217,-0.0049500000001671965,-0.003283500000110344,-0.002454416250082202,-0.00195862416756543,-0.0016289224326918046,-0.001393892195974765,-0.0012179133062328914,-0.0010812363685333763,-0.0009720314953114685,-0.0008827813307419308,-0.0008084805687377933,-0.0007456678476281434,-0.0006918732386206664,0.0002976526782093757
2024-06-03 ,8.289999961853027,8.319999694824219,7.769999980926514,7.78000020980835,4488800,0.0,0.0,0.19999996185302735,-1.0,0.23529409916755442,0.23336968378511114,0.7666303162148889,-0.023226579579976803,0.896054611867167,0.19739556093962762,0.3587701492840494,0.8288450301323799,-0.47396121281781267,-0.484081251095448,-0.21185355839532818,-0.5332606324297777,7.169256801573622,6.917352220123102,13.796526189394228,-0.2276685870060846,-0.021756324655101036,-0.002125568556895413,-26.0,-0.020268346662545664,0.0204382954071789,-0.010000118643623108,-0.0049500581353682845,-0.003283538367363351,-0.0024544448322113828,-0.001958646917863838,-0.0016289413146265976,-0.0013939083259071172,-0.001217927379089052,-0.0010812488460469121,-0.000972042699767846,-0.000882791495941283,-0.0008084898696380932,-0.0007456764185414285,-0.0006918811848845289,0.0006372198300933904
2024-06-04 ,7.78000020980835,7.909999847412109,7.670000076293945,7.710000038146973,3448000,0.0,0.0,0.18999996185302734,-1.0,0.19999999999999998,0.19967742636407565,0.8003225736359243,-0.0045190555546063965,0.038076821889167084,0.31561710675638066,0.03569911275512009,0.9272959341173475,-0.6251200942316604,-0.07557944070692385,0.6742510402222369,-0.6006451472718486,7.4085157084232405,7.002394827720257,13.960991963869644,-0.2487414880697866,-0.010536450531850997,0.00560993706162502,-27.0,-0.01939865761772481,-0.02040743582656649,-0.01000011753923826,-0.004950057594219839,-0.0032835380102238265,-0.002454444566156171,-0.0019586467060939156,-0.0016289411388651328,-0.0013939081757625205,-0.001217927248092639,-0.0010812487299006605,-0.0009720425954717785,-0.0008827914013190837,-0.0008084897830611752,-0.0007456763387595552,-0.0006918811109171708,0.00048132972519670896
2024-06-05 ,7.880000114440918,7.96999979019165,7.699999809265137,7.929999828338623,3083100,0.0,0.0,0.17999996185302736,-1.0,0.1894736820971202,0.1894736820971202,0.8105263179028798,0.01406648286890847,0.03332099592616147,0.9470943120200108,0.1358252780109216,1.231239961328287,-0.16050333265542024,0.23230838078812005,0.9999999461947282,-0.6210526358057595,7.4236234310450735,7.007699747465487,13.97125286562934,-0.22135266614461477,0.013694410962585918,0.012115430747218457,-26.0,-0.018829900516562015,0.0004348445224104276,-0.010000123634367336,-0.004950060580832352,-0.0032835399812862574,-0.0024544460345218805,-0.001958647874857684,-0.0016289421088972755,-0.0013939090044144933,-0.0012179279710652813,-0.0010812493709148716,-0.0009720431710845114,-0.0008827919235414843,-0.0008084902608814577,-0.0007456767790778075,-0.0006918815191449603,3.568360277423568e-05
2024-06-06 ,7.860000133514404,7.869999885559082,7.699999809265137,7.829999923706055,2526400,0.0,0.0,0.16999996185302735,-1.0,0.26153855634164447,0.2609900371188827,0.7390099628811173,-0.006345171713571539,0.7853981643260202,1.240499180038976,1.3734002425359646,1.4010194883000993,0.5386807716202756,0.34959205213784794,-0.9999999510083837,-0.4780199257622346,7.316507609732009,6.969922385636691,13.898187068291623,-0.2287187467958108,-0.0036830403255980193,-0.008688725644091969,-27.0,0.018982712416991482,0.0002843785505813965,-0.010000124188100337,-0.004950060852161453,-0.0032835401603542127,-0.00245444616792062,-0.0019586479810380533,-0.0016289421970231855,-0.0013939090796962349,-0.00121792803674622,-0.0010812494291500144,-0.0009720432233780317,-0.0008827919709845759,-0.0008084903042906861,-0.0007456768190800347,-0.0006918815562318188,0.00021379959711053444
2024-06-07 ,7.710000038146973,8.119999885559082,7.670000076293945,7.860000133514404,3649300,0.0,0.0,0.15999996185302734,-1.0,0.35555562148862263,0.35555562148862263,0.6444443785113774,0.001912059254234589,0.0795195764521935,0.7853981648582318,0.3290978388637392,0.4883378229582354,-0.26638153339920584,-0.4025311525097407,0.9999998788940406,-0.28888875702275474,7.344869723822694,6.9799625966519905,13.917605073463855,-0.22631245102134112,0.0012031478872348428,0.002443094106416431,-26.0,-0.018814378166835788,0.018906306466776747,-0.010000123652215859,-0.004950060589578126,-0.0032835399870581703,-0.0024544460388217335,-0.001958647878280205,-0.0016289421117378453,-0.001393909006841056,-0.0012179279731823803,-0.0010812493727919694,-0.0009720431727700925,-0.0008827919250707212,-0.0008084902622806706,-0.0007456767803672022,-0.0006918815203403836,0.00012257802782225262
2024-06-10 ,7.800000190734863,8.305000305175781,7.739999771118164,8.220000267028809,3626200,0.0,0.0,0.14999996185302733,-1.0,0.23622032722281125,0.23622032722281125,0.7637796727771887,0.02238806744695372,0.15499688780385798,0.03123983352392682,0.25476047214247943,1.0603084123824884,0.0822458010601344,0.17431366722967012,0.8426296538234993,-0.5275593455543774,7.374410203728931,6.990391102819518,13.937774762417796,-0.18299939312885297,0.021656528946244077,0.010226690529504617,-25.0,0.01888384566458638,-0.018898545291913635,-0.010000000000327067,-0.004950000000160263,-0.003283500000105768,-0.002454416250078793,-0.0019586241675627163,-0.0016289224326895525,-0.0013938921959728411,-0.001217913306231213,-0.0010812363685318883,-0.0009720314953101323,-0.0008827813307407186,-0.000808480568736684,-0.0007456678476271214,-0.0006918732386197188,-0.000324477718907286
2024-06-11 ,8.079999923706055,8.130000114440918,7.809999942779541,7.869999885559082,3125400,0.0,0.0,0.13999996185302735,-1.0,0.22047230140302715,0.21875526873196915,0.7812447312680308,-0.02175266489437746,1.4898956874314488,0.19739556069707176,1.4100328394016324,0.48624537249452965,0.7416740829199107,0.32971414092988816,-0.9999999773451883,-0.5624894625360617,7.264382752433623,6.951398773066789,13.86236373597815,-0.22100216440216308,-0.019001385636655058,-0.020328957291449568,-26.0,0.019795035289943703,0.018849111915711085,-0.010000000000419978,-0.004950000000205789,-0.0032835000001358136,-0.002454416250101176,-0.0019586241675805323,-0.001628922432704339,-0.0013938921959854723,-0.0012179133062422333,-0.0010812363685416592,-0.0009720314953189062,-0.0008827813307486786,-0.0008084805687439672,-0.0007456678476338327,-0.0006918732386259409,0.00029598132902966713
2024-06-12 ,8.15999984741211,8.369999885559082,7.929999828338623,7.949999809265137,4556300,0.0,0.0,0.12999996185302734,-1.0,0.1857142818217364,0.1857142818217364,0.8142857181782636,0.005056885287565967,0.22471109485736568,1.4464386044607618,0.7853981646831613,0.5191453804677729,-0.6661297630379295,-0.7039019229789201,0.9999999626998605,-0.6285714363565271,7.1478317483043945,6.909640312501064,13.781614375207532,-0.2049545930571034,0.008023785672529843,0.01351258565459245,-25.0,-0.019412378928708396,0.00045559481267866235,-0.01000000000043111,-0.004950000000211244,-0.003283500000139413,-0.0024544162501038574,-0.0019586241675826664,-0.0016289224327061102,-0.0013938921959869854,-0.0012179133062435532,-0.0010812363685428295,-0.0009720314953199571,-0.000882781330749632,-0.0008084805687448396,-0.0007456678476346368,-0.0006918732386266864,5.0806958501738694e-05
2024-06-13 ,8.0,8.130000114440918,7.590000152587891,7.710000038146973,4324500,0.0,0.0,0.11999996185302733,-1.0,0.153846157608184,0.15294004321206325,0.8470599567879368,-0.015325656031716066,0.7853981648974484,0.12947999208727803,1.0014822166843715,0.2547585354833903,0.18011065620368572,0.4231202096208076,-0.9999999509384068,-0.6941199135758735,7.197681183308775,6.927558615476282,13.816261989762717,-0.23815868869576653,-0.01660204781933157,-0.012312916745930706,-26.0,0.019651376087922938,-0.01960370710932605,-0.010000000000426881,-0.004950000000209172,-0.0032835000001380462,-0.002454416250102839,-0.0019586241675818563,-0.0016289224327054378,-0.0013938921959864108,-0.0012179133062430521,-0.0010812363685423852,-0.0009720314953195582,-0.0008827813307492702,-0.0008084805687445087,-0.000745667847634332,-0.000691873238626404,0.00034433647608119545
2024-06-14 ,7.590000152587891,7.764999866485596,7.556000232696533,7.699999809265137,2994100,0.0,0.0,0.10999996185302735,-1.0,0.13513514590110254,0.13510153312847303,0.8648984668715269,-0.0006489441259478879,0.03933155775517315,1.3120195293275319,0.02777063664730111,1.3961241273202145,-0.587482889568477,-0.3837967728860814,0.9187529479399177,-0.7297969337430539,7.170039906368417,6.9176337908310686,13.797070644722334,-0.23804473137264215,5.697866156219311e-05,0.008329513240446881,-27.0,-0.01947150666635722,0.019531877508315667,-0.010000000000427011,-0.004950000000209236,-0.0032835000001380887,-0.0024544162501028708,-0.001958624167581881,-0.0016289224327054581,-0.0013938921959864286,-0.0012179133062430675,-0.0010812363685423988,-0.0009720314953195702,-0.000882781330749281,-0.0008084805687445184,-0.0007456678476343407,-0.000691873238626412,0.00020910719405063042
2024-06-17 ,7.610000133514404,7.639999866485596,7.295000076293945,7.559999942779541,5442800,0.0,0.0,0.09999996185302734,-1.0,0.09302323683330391,0.09267533503087966,0.9073246649691203,-0.009174303326370448,0.026309717298672725,1.1808784782819868,0.27533340432865533,1.4977683208417742,-0.025157540383973543,0.28116267459225175,-0.8678757583913632,-0.8146493299382407,7.181532125719626,6.921763418672758,13.805055904778111,-0.25698154809321666,-0.009468408360287256,-0.0047626935109247245,-28.0,-0.018862498338122136,-0.01956144137714008,-0.010000000000417354,-0.0049500000002045035,-0.003283500000134965,-0.0024544162501005436,-0.0019586241675800292,-0.0016289224327039216,-0.0013938921959851158,-0.0012179133062419222,-0.0010812363685413834,-0.0009720314953186586,-0.0008827813307484539,-0.0008084805687437617,-0.0007456678476336435,-0.0006918732386257656,0.0003203051912378723
2024-06-18 ,7.329999923706055,7.409999847412109,7.184000015258789,7.210000038146973,4767600,0.0,0.0,0.08999996185302733,-1.0,0.09513737041976786,0.09419872055146723,0.9058012794485328,-0.02369667603822252,0.05348742779369806,1.4753019172882418,0.025635408594230174,0.9801456659590403,-0.28258267668273324,-0.12871256814937984,-0.4417991964576411,-0.8116025588970656,7.174157371350317,6.919113898917788,13.799932644244548,-0.304006755132617,-0.023512603519700165,-0.007022097579706454,-29.0,-0.018106873671913312,0.0003045041641175413,-0.010000000000341285,-0.0049500000001672295,-0.003283500000110366,-0.0024544162500822185,-0.001958624167565443,-0.0016289224326918152,-0.0013938921959747738,-0.0012179133062328992,-0.0010812363685333832,-0.0009720314953114747,-0.0008827813307419365,-0.0008084805687377984,-0.0007456678476281482,-0.0006918732386206708,0.0006610281845256241
2024-06-20 ,7.099999904632568,7.114999771118164,6.769999980926514,6.800000190734863,7648000,0.0,0.0,0.07999996185302735,-1.0,0.08040198095909935,0.07939775883212366,0.9206022411678763,-0.02926479947993778,0.024385409254324277,1.275356727414056,0.050495358548274125,1.2929556085539082,-0.6663188780512272,-0.191868100684247,-0.10513535134931469,-0.8412044823357526,7.188630088558269,6.9243116943754455,13.80998343912435,-0.3632925702914223,-0.02964290757940266,-0.003065152029851248,-30.0,-0.017352766686277697,0.00037781233310441205,-0.010000105145869848,-0.004950051521470698,-0.003283534002416405,-0.002454441580493753,-0.0019586443296191356,-0.001628939166476021,-0.0013939064908450199,-0.0012179257780553974,-0.0010812474265114178,-0.0009720414250648944,-0.0008827903394720139,-0.0008084888114979729,-0.0007456754434501104,-0.0006918802808580172,0.0009794425284771052
