Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-19 ,6.10315077617419,6.188163571253777,5.933124431830633,5.9687113761901855,17436800,0.0,0.0,0.23701625510752014,1.0,0.3495157548282233,0.6504842451802081,0.3495157548197919,0.0,1.248121575386401,0.019605330899566203,0.27784263976882967,0.15432979722573203,0.9694174422211383,0.7375551577053001,-0.9999999735546073,0.3009684903604162,7.73714775402948,1.9387292597660672,7.116122934060442,0.47433316267326053,0.0034115706666348333,-0.021561054204056435,5.0,0.14509932490159821,-0.015613821345705034,-0.010000000018935914,-0.004950000009278598,-0.0032835000061235595,-0.002454416254561817,-0.0019586241711310346,-0.0016289224356511292,-0.0013938921985027742,-0.0012179133084384997,-0.0010812363704889502,-0.0009720314970675188,-0.0008827813323351006,-0.0008084805701955034,-0.0007456678489714443,-0.0006918732398660673,-0.0004110608413144609
2016-07-20 ,5.9528953817357015,6.192118158748379,5.93905609739179,6.1525774002075195,15084400,0.0,0.0,0.22701625510752013,1.0,0.3328283349987683,0.6671716650012317,0.3328283349987683,0.015168851052814918,1.2752003524867108,0.04483367426982193,1.1784652156785171,0.01886568604738941,0.0,-0.4847087211105692,0.9999999340754333,0.3343433300024634,7.855399204343935,1.9501533647922387,7.156217819124894,0.49892627251561333,0.0122965549211764,0.0044424921272707835,6.0,0.11111111109876542,0.1436199692308598,-0.01000000000900817,-0.004950000004414003,-0.003283500002913092,-0.0024544162521701416,-0.001958624169227351,-0.0016289224340711396,-0.0013938921971530644,-0.0012179133072609204,-0.0010812363694448646,-0.0009720314961299594,-0.0008827813314845036,-0.0008084805694172285,-0.0007456678482542529,-0.0006918732392011449,-0.0005861974915076189
2016-07-21 ,6.158508380114469,6.2969019793903,6.1189676211015325,6.130829811096191,17460400,0.0,0.0,0.21701625510752012,1.0,0.27579825852567696,0.7243587750614751,0.2756412249385249,-0.001770485072848116,0.9347838299035562,0.6698585316622818,0.7853981658536682,0.4858233836818484,0.5532595083541959,0.27662975417709795,-0.9999999409658128,0.44871755012295017,7.276972777317496,1.893050497929264,6.955881403828406,0.5244415622051795,0.012757644844783061,0.00023054496180333062,5.0,0.09150439560222046,-0.016994106901416395,-0.010000167638845276,-0.004950082143020134,-0.0032835542115946703,-0.002454456635554207,-0.0019586563128798024,-0.0016289491121538886,-0.001393914986960949,-0.0012179331906478417,-0.0010812539987892602,-0.0009720473267855279,-0.0008827956937849575,-0.0008084937105588193,-0.0007456799580050224,-0.000691884466391451,-0.00033269877703068803
2016-07-22 ,6.128853087289277,6.166417131152039,6.059656283465949,6.091289043426514,10361600,0.0,0.0,0.20701625510752014,1.0,0.5690737553657441,0.43127959998809934,0.5687204000119006,-0.0032351810795102818,1.4575339818147377,0.030650721012822693,0.997835433756065,0.01785524522092456,-0.07318212076047872,-0.3132208145573373,-0.29260755101786595,-0.13744080002380127,7.337544361805257,1.8991787026841687,6.977372019129206,0.5148127872623147,-0.004814387471432369,-0.008786016158107715,4.0,-0.09083763228474759,-0.009803357748272484,-0.010000025170685857,-0.004950012333635753,-0.0032835081397799806,-0.0024544223138234975,-0.0019586289940752523,-0.0016289264385225789,-0.0013938956179641502,-0.0012179162918105127,-0.0010812390156566898,-0.0009720338723538113,-0.0008827834873043468,-0.0008084825419378753,-0.0007456696659603896,-0.000691874924432603,-0.00018641342054208013
2016-07-25 ,6.033954767376085,6.120944668144394,5.941033205652688,6.105128288269043,9008800,0.0,0.0,0.19701625510752013,1.0,0.5505617502350928,0.4494382497649072,0.5505617502350928,0.0011346975481532947,0.2907642569616123,0.7853981660987205,0.5822152285990699,0.5746468955275101,-0.13030870654446128,-0.028563292891991277,0.9999997711607446,-0.10112350047018559,7.755470554470932,1.9405075007354065,7.122363488084322,0.49603454193351443,-0.009389122664400146,-0.0022873675964838885,5.0,-0.1109511399431282,-0.09117101394348402,-0.010000015977142772,-0.004950007828799831,-0.0032835051667415606,-0.0024544200990240586,-0.0019586272311782746,-0.0016289249753810538,-0.0013938943680724208,-0.0012179152013194715,-0.0010812380487870857,-0.0009720330041320805,-0.0008827826996135612,-0.0008084818212207245,-0.0007456690018091736,-0.0006918743086848218,-0.00021595734260363626
2016-07-26 ,6.093265274443082,6.18816354087455,6.018137574457884,6.17827844619751,10084400,0.0,0.0,0.011746409722511295,1.0,0.03300769999891062,0.9669923000010894,0.03300769999891062,0.005955201151420928,0.4808847286613905,0.8198647046465859,0.197395561278739,1.5430248890368716,0.04742993367829209,0.08886932011137669,0.6799113961452972,0.9339846000021788,7.79848837535683,1.9446706863485865,7.136974471399576,0.5058488676609993,0.004907162863742459,0.0071481427640713024,6.0,0.1111668217502332,-0.010056753829190308,-0.01000000144437539,-0.00495000070774394,-0.0032835004670869277,-0.0024544165979618264,-0.0019586244444645177,-0.001628922662508159,-0.0013938923922958712,-0.0012179134775168546,-0.0010812365204000605,-0.0009720316316834832,-0.0008827814544649109,-0.0008084806819411919,-0.0007456679519467032,-0.000691873335336475,-0.0002987024806832028
2016-07-27 ,6.211888257363249,6.243521012643511,6.148622746802727,6.192117691040039,8732800,0.0,0.0,0.0017464097225112947,1.0,0.005773487995713755,0.9942265120042862,0.005773487995713755,0.0011187390192679602,0.7853981674956383,0.49453361204579044,1.0506676274869688,0.4394362336977443,0.2459806305891872,0.09927534845544755,-0.6837012091919863,0.9884530240085725,7.760533627217465,1.9409983479767534,7.124086098114448,0.5099351910260268,0.0020431616825137278,-0.0014320005906143657,7.0,0.09114642771091185,0.1110589808466807,-0.010000011455745098,-0.004950005613315032,-0.0032835037045969707,-0.00245441900978249,-0.0019586263641829874,-0.0016289242558059304,-0.0013938937533738546,-0.0012179146650143939,-0.0010812375732792096,-0.0009720325771393713,-0.0008827823122260875,-0.000808481466770981,-0.0007456686751786389,-0.0006918740058591664,-0.00024292508052752438
2016-07-28 ,6.168393517718418,6.194094990826523,6.087334532487671,6.16246223449707,5687600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0024003613819091056,0.1615409352222628,0.03926543319758098,0.9858486913044853,0.016665123824971675,0.05193579859774047,-0.09702241599572337,-0.9999997158365487,1.0,9.352990745991647,2.085252223654336,7.630912424108613,0.4349277908629792,-0.03750370008152379,-0.019773430882018758,6.0,0.07696110438308419,-0.010010197019660674,-0.010000005869795891,-0.00495000287619997,-0.003283501898194144,-0.002454417664081751,-0.001958625293055851,-0.001628923366808661,-0.0013938929939460616,-0.0012179140024376378,-0.0010812369858142021,-0.0009720320496123038,-0.0008827818336292078,-0.0008084810288669372,-0.0007456682716437661,-0.0006918736317339715,-0.00012213119851158612
2016-07-29 ,6.178278377865044,6.178278377865044,6.041861885695972,6.118967056274414,6389200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0035415404178843752,0.6107295517979456,1.4852869860205367,0.5139233184249086,0.7853981701231995,-0.11458066411795459,-0.08325823135784753,-0.19205616019416083,1.0,9.61778908871084,2.107512001086813,7.709216854670863,0.41743094437951084,-0.008748423241734193,0.014377638419894798,5.0,-0.07684101684241898,-0.007092661663913827,-0.045410284003426254,-0.02167409505507721,-0.014121321099395368,-0.010430677524139747,-0.00824981001356793,-0.006812403975358203,-0.005795010093268876,-0.0050377396998430085,-0.004452572489804318,-0.003987095982693101,-0.0036081731514552725,-0.0032938380415389063,-0.0030289601828876393,-0.002802781173957094,-7.209867795135589e-05
2016-08-01 ,6.122921113184962,6.12687530200736,5.966734425622239,6.000344276428223,11550400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.009787914229589993,0.7362443114212255,0.7853981716183213,0.30535175012503163,1.0666300585898905,-0.1858920629420767,-0.03565569941206105,-0.46861432131245095,1.0,10.065486251112187,2.144181445052294,7.838263342340519,0.38092926387757403,-0.018250840250968403,-0.004751208504617105,4.0,-0.09076574006213918,-0.07690106061275159,-0.05862380243964163,-0.02759352611357975,-0.017856471601221304,-0.013130650135061211,-0.010350566380164593,-0.008524340390368966,-0.007235187585034364,-0.0062777698609552185,-0.005539348016394619,-0.004952939450379403,-0.004476275850905408,-0.0040813848374008895,-0.003749027057724826,-0.0034655406806321292,0.000926716546579953
2016-08-02 ,6.041860837869473,6.053723401804049,5.7769362768045225,5.780890464782715,13682800,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.018627403363575726,0.284384377120183,1.4920187340255084,0.1973955622173254,1.241175253458863,-0.5331263498177258,-0.17361714343782453,-0.3110818238762156,1.0,9.953417744093882,2.1351120885188086,7.806340647173604,0.34783000410333836,-0.016549629887117834,0.0008506051819252847,3.0,-0.11062200619191481,-0.0069623616098601,-0.010000000030214092,-0.004950000014804905,-0.003283500009770734,-0.0024544162572788216,-0.001958624173293668,-0.0016289224374460376,-0.0013938922000360785,-0.0012179133097762593,-0.0010812363716750572,-0.0009720314981326095,-0.0008827813333014,-0.0008084805710796428,-0.0007456678497861915,-0.0006918732406214356,0.00042076847226711384
2016-08-03 ,5.741351253109253,5.897537949134347,5.648429696209304,5.859973907470703,9440400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006793605711658974,0.320269642404508,1.409255876265493,0.127149604469495,0.7853981647708075,-0.6336709013632893,-0.05027227577278176,0.99999996066246,1.0,9.392319469219998,2.088586261377362,7.642639191903036,0.3830299536166915,0.017599974756676573,0.017074802321897203,4.0,-0.1416435696113374,-0.009928133064887816,-0.01000000005541695,-0.004950000027154306,-0.003283500017920918,-0.0024544162633503962,-0.001958624178126413,-0.0016289224414570433,-0.0013938922034624887,-0.001217913312765694,-0.0010812363743256002,-0.0009720315005127227,-0.0008827813354607485,-0.0008084805730553921,-0.0007456678516068728,-0.0006918732423094253,5.924940221698426e-05
2016-08-04 ,5.840202987276141,5.931147061210458,5.818455327382207,5.863927364349365,4826400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003372134229895607,0.09995947860330005,0.7853981653527917,0.12129747860281208,0.9361587271783575,0.253437884636798,0.4435543930000436,-0.9054207183403649,1.0,9.355521024542377,2.0854670226510343,7.631667917177254,0.3851699562272067,0.001070001305257584,-0.008264986725709494,5.0,0.14328201819389538,-0.015510781709711291,-0.017550409484700914,-0.008621196305810118,-0.005697029028735093,-0.004247775473476188,-0.003383310338989235,-0.002809528868847182,-0.002401123547282248,-0.002095715516187197,-0.001858771496002783,-0.0016696321263131712,-0.0015151835032387367,-0.0013867022037249834,-0.00127816071178393,-0.001185261214950859,5.3761308076334736e-05
2016-08-05 ,5.90939988026385,6.047793473745542,5.893583501902418,5.939055919647217,10449200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006365217461564722,0.7463130643877848,1.0355304859180237,0.8536120207175873,0.321750555861082,0.013449445108386974,-0.11999421976420552,0.8993756508688531,1.0,9.664742987416478,2.111413726662564,7.722944668687406,0.3857734542349874,0.0003017490038903503,-0.0003841261506836169,6.0,0.11112768895146845,0.1424627939026164,-0.010000000903447633,-0.00495000044268934,-0.003283500292159907,-0.0024544164676479126,-0.0019586243407395468,-0.0016289225764201372,-0.0013938923187549964,-0.0012179134133547646,-0.0010812364635115832,-0.0009720315805992292,-0.0008827814081189201,-0.000808480639535782,-0.0007456679128695082,-0.0006918732991072314,-5.909487866590483e-05
2016-08-08 ,5.958826262270254,6.008252493051108,5.859973800708546,5.88962984085083,8176400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.004178492843342356,1.5031174745323395,0.24497866490872697,1.0106762769338158,0.3702562740005531,0.33524053121090475,0.1608955430512589,-0.9999999051567355,1.0,8.838838573155783,2.0407240675201583,7.474347926973735,0.4108023695510137,0.01251445765801315,0.0061063543270614,5.0,0.09116259652669338,-0.016077164621213468,-0.010000409329398849,-0.00495020057132166,-0.003283632370222493,-0.0024545148607194975,-0.0019587026579131403,-0.0016289875768719982,-0.0013939478455243948,-0.0012179618587039608,-0.001081279416944117,-0.0009720701515728158,-0.0008828164014832309,-0.0008085126575781668,-0.00074569741795494,-0.0006919006538570568,7.645845011360496e-05
2016-08-09 ,5.883698313889572,5.974642393758089,5.832294990753898,5.857996463775635,8990400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0026927462837950007,0.772743984679971,0.7853981693820757,0.8537898007181346,1.0768533149052262,-0.22940699667869707,-0.2823237639448009,0.21622684290708022,1.0,9.258539690992178,2.077204560132446,7.602608765925121,0.3880504070585285,-0.011375981246242589,-0.01194521945212787,4.0,-0.09073978406995394,-0.009982546212387533,-0.010000000403830334,-0.004950000197876864,-0.0032835001305919994,-0.002454416347286025,-0.001958624244936014,-0.0016289224969066264,-0.001393892250830412,-0.0012179133540927106,-0.0010812364109676585,-0.0009720315334162614,-0.000882781365312356,-0.0008084806003688582,-0.0007456678767766248,-0.0006918732656448023,0.00011970107083063091
2016-08-10 ,5.8520645446887,5.976618453620873,5.8520645446887,5.96080207824707,7001200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.008698482684674061,0.4072551028543047,0.7853981743929345,0.48251386857735373,1.262738553907797,-0.16234276831851388,0.033532114180091596,0.9999999122131673,1.0,9.208403540710684,2.0729091068517054,7.587502972469301,0.4074772816855155,0.0097134373134935,0.010544709279868045,5.0,-0.1109780787494527,-0.09095119029832366,-0.010000054907553318,-0.004950026904699619,-0.003283517756186125,-0.002454429477676647,-0.001958634696232621,-0.0016289311711094902,-0.0013938996607864604,-0.0012179198190452173,-0.0010812421430331431,-0.0009720366806499596,-0.0008827860351200855,-0.0008084848731248432,-0.000745671814182688,-0.0006918769160921502,-9.529359216746178e-05
2016-08-11 ,6.035931590144823,6.162462623448802,6.0161610219180215,6.150600433349609,9911200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.015671046761166343,0.7853981787032069,1.4465077933181654,1.3257954704558472,0.6747834131467242,0.5186340585790563,0.3404884134487851,0.286118113436298,1.0,8.775957636311734,2.0351533758020492,7.454768109888244,0.4568371947825329,0.024679956548508686,0.007483259617507593,6.0,0.1115328929266312,-0.010119147339749383,-0.010000073039704798,-0.004950035789452684,-0.003283523619820563,-0.002454433845858972,-0.0019586381731412352,-0.0016289340568194017,-0.0013939021259101933,-0.0012179219697877565,-0.0010812440499608348,-0.0009720383930174158,-0.0008827875886587805,-0.0008084862945734544,-0.0007456731240680089,-0.000691878130512835,-0.00034093600541770645
2016-08-12 ,6.128852745325642,6.273177251729565,6.093265798082545,6.198049545288086,8584000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0038424533872577346,1.4858986498789968,0.11065722165472087,1.4333754054593935,0.12517869591997371,0.9204891193620289,0.2009275303914863,-0.6061748367931344,1.0,8.23053636729211,1.9856039282000402,7.280684718026005,0.4886606399527451,0.01591172258510612,-0.004384116981701283,7.0,0.09152358292239539,0.11125548583804196,-0.010000000000460032,-0.004950000000225416,-0.0032835000001487664,-0.0024544162501108253,-0.001958624167588213,-0.0016289224327107135,-0.001393892195990918,-0.0012179133062469845,-0.0010812363685458717,-0.0009720314953226888,-0.0008827813307521105,-0.0008084805687471074,-0.0007456678476367266,-0.000691873238628624,-0.00023822889985652328
2016-08-15 ,6.190140593237161,6.342373840713099,6.190140593237161,6.273176670074463,5720400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.006024036729750952,1.359701574260641,0.06241881049601837,0.982796773169299,0.08950388166048942,0.2556102792311292,-0.33243942006544985,0.22111035388583294,1.0,8.354022694123845,1.9970218053097772,7.32078771327428,0.4950954189409423,0.0032173894940985825,-0.0063471665455037685,8.0,0.07705310546284568,-0.010004655002117904,-0.0100000000011792,-0.004950000000577808,-0.003283500000381334,-0.002454416250284079,-0.001958624167726116,-0.001628922432825168,-0.0013938921960886907,-0.001217913306332288,-0.001081236368621505,-0.0009720314953906055,-0.0008827813308137276,-0.0008084805688034854,-0.0007456678476886798,-0.0006918732386767908,-0.0002519828676893629
2016-08-16 ,6.259337597892544,6.316672204422301,6.160485140089955,6.16246223449707,6347600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.008902995368954645,0.9433764251700518,0.019175646675999906,1.1368051998313096,0.013697773500548712,0.3962744465189083,0.07033208364388954,-0.9999999330074508,1.0,8.182712222162825,1.9811492811300686,7.265040607152018,0.4851009071950081,-0.0049972558729670935,-0.004107322683532838,7.0,0.06684270542689336,-0.007235238729774857,-0.010000000001542109,-0.004950000000755633,-0.0032835000004986918,-0.002454416250371506,-0.001958624167795705,-0.0016289224328829245,-0.0013938921961380295,-0.0012179133063753348,-0.001081236368659672,-0.0009720314954248785,-0.0008827813308448216,-0.0008084805688319357,-0.0007456678477148972,-0.0006918732387010976,3.048655879807764e-05
2016-08-17 ,6.1031505280259335,6.116989810915914,6.029999547917524,6.093265056610107,7049600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.005646109467299647,0.9179473891550334,0.996490618344123,0.8478193035638162,0.7853981703357835,-0.5014365483185163,-0.4488554974187123,0.22385471233148255,1.0,7.91884236738775,1.956232132651842,7.177555350055394,0.48619452895074167,0.000546810877866788,0.0027720333754169407,6.0,-0.06640011203731627,-0.0051052000179761595,-0.010000000000720217,-0.0049500000003529065,-0.003283500000232906,-0.002454416250173506,-0.0019586241676381043,-0.0016289224327521218,-0.001393892196026291,-0.0012179133062778463,-0.001081236368573235,-0.0009720314953472603,-0.0008827813307744028,-0.0008084805687675042,-0.0007456678476555225,-0.0006918732386460499,9.380285740818268e-05
2016-08-18 ,6.115013100002892,6.166416423311302,6.043839209715524,6.16246223449707,6320400,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.005646109467299647,0.1973955606206409,0.9580777602630961,0.2970075230202361,1.4843836993409125,-0.33101455168935084,0.0852109983145827,0.9999999114434536,1.0,8.03311651952547,1.9670943917745611,7.215688969693155,0.4920688086229876,0.002937139836122954,0.001195164479128083,7.0,-0.0767290417618376,-0.06662140873210481,-0.010000000001910085,-0.004950000000935942,-0.00328350000061769,-0.0024544162504601553,-0.001958624167866266,-0.0016289224329414877,-0.0013938921961880572,-0.0012179133064189821,-0.001081236368698371,-0.0009720314954596292,-0.0008827813308763491,-0.0008084805688607826,-0.0007456678477414799,-0.0006918732387257429,-8.552291416739146e-05
