Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2022-07-08 00:00:00,17.895089896922162,18.0349677803719,17.31692572571446,17.643308639526367,1629200,0.0,0.0,17.675946753043178,0.001352677109386853,-1.0,-0.1771831512451172,0.0,-0.1771831512451172,0.0,0.28908348083496094,0.3756628873046539,0.9060842781738365,0.09391572182616348,-0.008266748780530917,-0.007302852176695297,-0.009384986246275363,0.9470955291341842,-0.320951801200803,0.9999939546631125,0.003477159362028445,0.9867943896961195,-0.16197787646546996,0.9772367132390455,0.2121518472645187,17.07773428771647,22.013990514659024
2022-07-11 00:00:00,17.456805316670454,17.829815413880116,17.28895290729886,17.391529083251953,1187200,0.0,0.0,17.559384160589488,0.0009716310014233427,-1.0,-0.42896270751953125,0.0,-0.42896270751953125,0.0,0.28908348083496094,2.0,0.5,0.5,-0.008336577720839884,-0.010473692900245631,-0.0011780557082890829,0.9493744709718677,-0.3141466438892613,0.9999951493105189,0.003114699894531798,0.9882644840066752,-0.15275244564660784,0.990837901695708,0.13505647916055927,17.07773428771647,22.013990514659024
2022-07-12 00:00:00,17.288952792320167,17.59668487542082,16.915942697591177,17.055822372436523,1732400,0.0,0.0,17.256313786506,0.0013904665556016382,-1.0,-0.7646694183349609,0.0,-0.7646694183349609,0.0,0.28908348083496094,2.0,0.5,0.5,-0.01920548142634982,-0.028441891128619532,-0.03182634253467648,0.9503196768545907,-0.3112756202836745,0.999996435132124,0.0026701541235977806,0.9999852060409525,-0.005439457623113302,0.9999631924923981,0.00857984034882611,12.456681020580826,22.013990514659024
2022-07-13 00:00:00,16.85066501880737,17.839137416282057,16.841339589374876,17.428829193115234,2082300,0.0,0.0,17.340238502828466,0.0017078558857666658,-1.0,-0.39166259765625,0.009322002401940921,0.37300682067871094,0.0006245753996057612,0.28908348083496094,1.8355983101599043,0.9996598586127439,0.00034014138725618195,0.016447857869616955,0.02600255662249559,-0.005312691114852093,0.96734208292983,-0.2534744456409319,0.9999951842032071,0.0031034771457120265,0.9997712886495213,-0.021386219677065756,0.9999657919205149,0.008271335368451777,12.456681020580826,22.013990514659024
2022-07-14 00:00:00,16.748088219118532,17.09312201714285,16.0953241219949,17.01852035522461,3300100,0.0,0.0,16.594223069568876,0.002642947926962826,-1.0,-0.801971435546875,0.0,-0.410308837890625,0.0,0.28908348083496094,2.0,0.5,0.5,-0.06769162065224929,-0.037754511577679804,-0.07179298702247365,0.7679876443624225,-0.6404646579684606,0.9999987607034553,0.0015743543291380235,0.9879944546078893,-0.1544893448237109,0.999978268688858,0.00659258295617968,12.456681020580826,22.013990514659024
2022-07-15 00:00:00,17.251651887064085,17.288953609758224,16.51495887165113,17.037172317504883,2040800,0.0,0.0,16.901956240704678,0.0016362048267861136,1.0,0.018651962280273438,0.0,0.018651962280273438,0.0,-0.801971435546875,0.0005409177802072111,0.00013522944505180279,0.9998647705549482,0.0070445621621009315,0.0006773890182865564,0.015915497478555796,0.955578801782577,-0.29473573516588447,0.999998086637646,0.0019562006663464684,0.9977487276768681,-0.06706322702637324,0.9048493475015854,0.425731908982584,12.456681020580826,22.013990514659024
2022-07-18 00:00:00,17.27962678240658,17.568707995344162,17.167723402013124,17.19569969177246,1947600,0.0,0.0,17.368215698678643,0.001576011295158291,1.0,0.17717933654785156,0.0,0.17717933654785156,0.0,-0.801971435546875,0.04880994770519231,0.012202486926298077,0.9877975130737019,0.015318208267792498,0.008838737701063352,0.03698956254389407,0.994931251382359,-0.10055747124273345,0.9999968885963789,0.002494553579547186,0.9938145158235768,-0.11105272683887372,0.8570408914471234,0.5152483967830662,17.07773428771647,22.013990514659024
2022-07-19 00:00:00,17.456805316670454,17.680610307809875,17.260976616414947,17.391529083251953,1617100,0.0,0.0,17.47079346211241,0.0013234707651631466,1.0,0.37300872802734375,0.0,0.37300872802734375,0.0,-0.801971435546875,0.21633171242863636,0.05408292810715909,0.9459170718928409,0.005271757757441712,0.009402194147554579,0.004497905149971895,0.9989606475389828,-0.045580968270716386,0.999996137967843,0.0027792174075784728,0.994870520056065,-0.10115655353645997,0.9128273165585354,0.40834579726567927,17.07773428771647,22.013990514659024
2022-07-20 00:00:00,17.503428787385136,17.68060658979303,16.794712241822808,16.832012176513672,2202800,0.0,0.0,17.23765941580792,0.0017448207299055804,-1.0,-0.5595169067382812,0.3730111601903161,-0.5595169067382812,0.44444418000555624,0.37300872802734375,2.0,0.0555558199944437,0.9444441800055563,-2.864523156361321e-07,-0.04454064014306641,-0.03730016483347208,0.9993354282607922,-0.0364513624274726,0.9999961571662322,0.0027723009880172857,0.9998705412882248,-0.01609039042386287,0.9803635300816622,0.19719875477756368,12.456681020580826,22.013990514659024
2022-07-21 00:00:00,16.897292140889327,17.848462819222238,16.785388766509328,17.727235794067383,3762200,0.0,0.0,17.31692579286578,0.0031385034356414153,-1.0,0.3357067108154297,0.16785251141236301,0.8952236175537109,0.03515544704363178,-0.5595169067382812,0.3599926367694509,0.1251536062359945,0.8748463937640055,0.016138027002460385,0.08848385892259637,-0.000948402377537706,0.9872845193046798,-0.15896313390634748,0.9999984517064046,0.0017597115654897411,0.9998820947610619,-0.015355669188635667,0.988010648326751,0.1543857467286182,12.456681020580826,22.013990514659024
2022-07-22 00:00:00,17.99766622953015,18.463927031110146,17.475454629780824,17.51275634765625,2456700,0.0,0.0,17.969690830445483,0.0020246331302992467,1.0,-0.2144794464111328,0.783320441317116,-0.2144794464111328,2.0,0.3357067108154297,0.4081796173302588,0.0,1.0,0.02213544282814704,-0.007948590430610471,0.026304662656333116,0.993664009940909,-0.11239143805536624,0.9946972036227275,0.10284684295167316,0.9972336263235869,-0.07433097960815906,0.9662844639548082,0.2574768624936404,17.07773428771647,22.013990514659024
2022-07-25 00:00:00,17.400852217901615,17.55938095470829,16.766737270674927,17.102445602416992,2143200,0.0,0.0,17.163059112691606,0.001724886909525314,-1.0,-0.4103107452392578,0.018651495834401288,-0.6247901916503906,0.0008911666569954638,0.3357067108154297,1.4938456783332306,0.6256474137596969,0.3743525862403031,-0.04381145468475811,-0.02068171700259462,-0.03611204508845361,0.6643295843537395,-0.7474397657018175,0.9999962904410352,0.0027238032543907146,0.9998710546834316,-0.016058455910895712,0.992958400765632,0.11846355705008431,12.456681020580826,22.013990514659024
2022-07-26 00:00:00,17.20502854682783,17.531409765775823,17.093125144156915,17.45680809020996,1874300,0.0,0.0,17.312267454966367,0.0015397267348872508,-1.0,-0.05594825744628906,0.0,0.35436248779296875,0.0,0.3357067108154297,0.027774937054304182,0.5,0.5,-0.0013941970916208006,0.017934521206331874,0.01685990898753003,0.8587187992078255,-0.5124470937443888,0.9999962550468136,0.002736766769071133,0.9953180025210409,-0.0966544042324265,0.9227251936001304,0.3854584505437672,17.07773428771647,22.013990514659024
2022-07-27 00:00:00,17.53140491768647,18.174845303159344,17.391527037012477,18.03496742248535,2842600,0.0,0.0,17.783186170085912,0.0024125194412548396,1.0,0.5781593322753906,0.6154643484510558,0.9325218200683594,0.43559992526913954,-0.05594825744628906,2.0,0.9355999252691396,0.0644000747308604,0.054659717493766365,0.04941132004340577,0.026247162853297805,0.9925808653309075,-0.12158628943654345,0.9990906333623869,0.04263691273467952,0.9971421316543866,-0.0755484565014141,0.9293963820014333,0.3690831412062137,17.07773428771647,22.013990514659024
2022-07-28 00:00:00,18.69705762086124,19.004789681868367,18.389325559854115,18.74368476867676,3464500,0.0,0.0,18.69705762086124,0.0030558726058047855,1.0,1.2868766784668004,0.0,1.6412391662597692,0.0,-0.05594825744628906,2.0,0.5,0.5,0.054412499436784965,0.04697124399448899,0.06797465021179257,0.9978143092380092,-0.06608028662070516,0.9861723829101957,0.1657227539755069,0.9998135023279134,-0.019312186898208447,0.8299301449706049,0.5578673269416938,17.07773428771647,22.013990514659024
2022-07-29 00:00:00,18.892889887907376,19.107369452401432,18.42662903710604,18.958166122436523,2471300,0.0,0.0,18.766999244753737,0.002204760916315303,1.0,1.5013580322265625,0.0,1.8557205200195312,0.0,-0.05594825744628906,2.0,0.5,0.5,0.0038398394769551297,0.00811599498197335,0.0014455334639159629,0.9983955334883793,-0.056624718193157605,0.9877510748027383,0.1560378615145549,0.9998641659395852,-0.016481798140301134,0.8910502012782799,0.45390476842828686,17.07773428771647,22.013990514659024
2022-08-01 00:00:00,19.07938995586075,19.098040813634174,18.771657917174085,18.902212142944336,1583700,0.0,0.0,18.93484936540413,0.001408721872309154,1.0,1.445404052734375,0.0,-0.0559539794921875,0.0,-0.05594825744628906,2.0,0.5,0.5,-0.0003129470425962442,-0.0018941897135620316,0.01188803161491375,0.9984074987878728,-0.05641335271142584,0.9911547181858532,0.13271143363675117,0.9998740068870104,-0.015873574005706007,0.8915499398113148,0.45292240485809593,17.07773428771647,22.013990514659024
2022-08-02 00:00:00,18.967491373099055,19.3218488337458,18.67841014636272,18.706384658813477,1878400,0.0,0.0,19.00012949005426,0.001653551204442429,1.0,1.2495765686035156,0.0,-0.2517814636230469,0.0,-0.05594825744628906,2.0,0.5,0.5,0.013818620523179202,-0.012351840443367717,-0.005906510842023657,0.9990449043274905,-0.043695298800619016,0.9873760205667762,0.15839379410102225,0.9999917235501468,-0.004068517077137853,0.9229575233529068,0.3849018187619648,17.07773428771647,22.013990514659024
2022-08-03 00:00:00,18.836935626569257,18.836935626569257,18.044291969957104,18.268096923828125,1772800,0.0,0.0,18.44061379826318,0.0015240273403472105,-1.0,-0.43828773498535156,0.7273659472169811,-0.6900691986083984,1.1110168458720964,1.2495765686035156,0.12302486275491098,0.0,1.0,-0.023986735158426354,-0.022374785636361586,-0.0325939677390634,0.9974915195846513,-0.07078607459594909,0.9979404739971769,0.06414678759135077,0.9993756437227759,-0.035331610969318715,0.9697746802311641,0.24400219175766313,17.07773428771647,22.013990514659024
2022-08-04 00:00:00,18.44527602035623,19.489699110546837,18.305396371606815,19.219268798828125,2625200,0.0,0.0,18.897547741076828,0.002374318433880536,1.0,0.951171875,0.1678502768010368,0.951171875,0.03114053883784635,-0.43828773498535156,2.0,0.5311405388378464,0.4688594611621536,0.05044147900438851,0.07514614830704357,0.02127385279120935,0.9994818705673147,-0.03218680486257558,0.9888646693522478,0.14881755846293707,0.9997836438412324,-0.02080061315316738,0.9453912211068508,0.32593778402341983,17.07773428771647,22.013990514659024
2022-08-05 00:00:00,18.56650581712347,19.09804287040416,18.202822944593287,19.070068359375,2046100,0.0,0.0,18.650432907498725,0.001836195053553289,-1.0,-0.149200439453125,0.0,-0.149200439453125,0.0,0.951171875,0.024604933983322547,0.9938487665041693,0.006151233495830637,-0.015821590506643855,-0.006074166742248782,-0.004379642588991108,0.9988513992393809,-0.04791536535946218,0.9968099288858988,0.079812064717619,0.9997228320057607,-0.023542709410378497,0.9950287506492985,0.09958807850991051,17.07773428771647,22.013990514659024
2022-08-08 00:00:00,19.564306853492553,19.62025944187718,19.23792386915893,19.424428939819336,2119200,0.0,0.0,19.429091655518057,0.0019371351116002542,1.0,0.35436058044433594,0.13056033133034362,0.35436058044433594,0.1357474494198413,-0.149200439453125,2.0,0.6357474494198413,0.3642525505801587,0.027938908043151422,0.019068732983578113,0.05726816654081991,0.9997452842874147,-0.02256915029584501,0.9914059185533797,0.1308216520967747,0.9996180884703545,-0.02763471011019404,0.8946258738829136,0.4468160088663265,17.07773428771647,22.013990514659024
2022-08-09 00:00:00,19.508351577704698,19.62025495021173,19.042090786438944,19.480375289916992,1585200,0.0,0.0,19.33117286832534,0.001453185617484681,-1.0,0.05594635009765625,0.0,0.4103069305419922,0.0,-0.149200439453125,0.14060582495314994,0.035151456238287485,0.9648485437617125,-1.7124378709177503e-07,0.0021513478580343776,-0.007653429378061021,0.9997488757378233,-0.02240949488404925,0.9923520682314717,0.12343975322691003,0.9999901656542395,-0.004434928951717949,0.9518665495363148,0.306512759724339,17.07773428771647,22.013990514659024
2022-08-10 00:00:00,19.71350542265032,20.067864615327057,19.47104960098827,19.657554626464844,2229600,0.0,0.0,19.769457108157663,0.0020625104366340085,1.0,0.17717933654785156,0.44760517344987605,0.5874862670898438,0.5804900188680238,-0.149200439453125,1.410216973705451,0.9330442622943865,0.06695573770561347,0.03172574439087591,0.012734682088533579,0.03133138198298388,0.9999968358995442,-0.0025155895730395953,0.986432583040162,0.16416686363792776,0.9997563965508397,-0.022071419430571726,0.9332548431475279,0.35921497427262566,17.07773428771647,22.013990514659024
2022-08-11 00:00:00,17.91373865997872,18.100243687039843,16.44035463785587,16.626859664916992,11654900,0.0,0.0,17.270299162447856,0.00911923674821202,-1.0,-3.0306949615478516,2.6017361485830754,-3.0306949615478516,0.736956830110232,0.17717933654785156,2.0,0.0,1.0,-0.5389548555197393,-0.8732401619117199,-0.882310466516695,0.41616705011577826,-0.9092881756615618,0.99990470090638,0.013805401309739512,0.9586549223263959,-0.2845711508557602,0.9998165615583817,0.0191531520532458,12.456681020580826,22.013990514659024
2022-08-12 00:00:00,16.7387622239125,17.32625000692748,16.729436795147983,16.94391632080078,5047700,0.0,0.0,17.02784340103773,0.004024825366367405,-1.0,-2.7136383056640625,0.0,0.31705665588378906,0.0,0.17717933654785156,2.0,0.5,0.5,-0.01892449170898922,0.008180700143200673,0.007549071276762356,0.5462179491516059,-0.8376430934620148,0.999998086401102,0.0019563215825226412,0.9786270952948937,-0.2056429146717172,0.9994299327899918,0.0337610640145198,12.456681020580826,22.013990514659024
2022-08-15 00:00:00,16.45900721834259,16.617535974337763,16.151275136545372,16.589561462402344,2845100,0.0,0.0,16.384405555441568,0.00222112064767972,-1.0,-3.0679931640625,0.0,-0.3543548583984375,0.0,0.17717933654785156,2.0,0.5,0.5,-0.02353665530571124,-0.011912249758963536,-0.01982175350066787,0.6243272440211489,-0.7811629102645342,0.9999998126580515,0.0006121142555607187,0.9684264573004707,-0.24929941195369779,0.9999961724724982,0.0027667743590019077,12.456681020580826,17.07773428771647
2022-08-16 00:00:00,16.4496793524184,16.533606433085325,16.13262188737528,16.4310302734375,2118500,0.0,0.0,16.333114160230302,0.0016380719441826798,-1.0,-3.2265243530273438,0.0,-0.5128860473632812,0.0,0.17717933654785156,2.0,0.5,0.5,-0.0037703118985282147,-0.0071497489643064715,-0.0008604575835735553,0.7119863068985953,-0.702193348579221,0.999999889146659,0.0004708573771160496,0.9730256914325404,-0.23069677893769314,0.9999983617790739,0.0018100936905024402,12.456681020580826,17.07773428771647
2022-08-17 00:00:00,16.197901151417916,16.244526520469353,15.545135312834873,15.657038688659668,3990900,0.0,0.0,15.894830916652111,0.002940493193398967,-1.0,-4.000515937805176,0.0,-1.2868776321411133,0.0,0.17717933654785156,2.0,0.5,0.5,-0.03322814335221302,-0.09087931180546463,-0.06987404637311571,0.7584546362148347,-0.6517258356120484,0.999999959234081,0.0002855378017964678,0.962754213202247,-0.27037811479726387,0.9999858212859036,0.005325150435134976,12.456681020580826,17.07773428771647
2022-08-18 00:00:00,15.694336739401884,15.787589244925895,15.461206364913654,15.67568588256836,2080800,0.0,0.0,15.624397804919775,0.0015349583630162008,-1.0,-3.9818687438964844,0.0,0.018647193908691406,0.0,0.17717933654785156,2.0,0.5,0.5,-0.014875119098026458,0.0006205900596677969,-0.002822609115172307,0.7713294853153125,-0.6364360337718278,0.9999998851125538,0.0004793483902046157,0.9650378037536471,-0.26211073485520814,0.9999859042241213,0.00530955300063334,12.456681020580826,17.07773428771647
2022-08-19 00:00:00,15.553661484326003,15.60059575640159,15.037397024010447,15.14064884185791,3521400,0.11,0.0,15.31899639020602,0.002508993607259065,-1.0,-4.516905784606934,0.0,-0.5350370407104492,0.0,0.17717933654785156,2.0,0.5,0.5,-0.02016393535951753,-0.05876488396949895,-0.04703331486848914,0.811689618371279,-0.5840890030023571,0.9999999863170792,0.00016542624156881677,0.9623263652503399,-0.27189697818120273,0.9999904525087819,0.004369770163476197,12.456681020580826,17.07773428771647
2022-08-22 00:00:00,14.952916373483578,15.103102455862125,14.746410062623246,15.028009414672852,2994600,0.0,0.0,14.924756259242685,0.002117775826122148,-1.0,-4.629545211791992,0.0,-0.6476764678955078,0.0,0.17717933654785156,2.0,0.5,0.5,-0.027558146467766696,-0.006350207166994823,-0.016616776373596792,0.8138051254672946,-0.5811378646785641,0.9999999751083242,0.00022312182980612172,0.9599383916789561,-0.2802111421425263,0.9999924191207532,0.0038938028999850596,12.456681020580826,17.07773428771647
2022-08-23 00:00:00,15.065554680173758,15.647527078256878,15.065554680173758,15.30960750579834,2591200,0.0,0.0,15.356540879215318,0.0018668296918491563,1.0,0.2815980911254883,0.04693132185528803,0.2815980911254883,0.027775773382389228,-4.629545211791992,0.003699838383032604,0.02870073297814738,0.9712992670218527,0.03063908968065213,0.016063506517555,0.018526314650514634,0.8675402467504545,-0.4973669875134061,0.9999999690492082,0.00024880028695213217,0.9705162489700688,-0.24103570375582833,0.9370877686427839,0.3490938467806163,12.456681020580826,17.07773428771647
