Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2017-11-03 00:00:00,24.877402252660296,25.17189481529993,24.86267720325091,24.965749740600582,1731400,0.0,0.0,25.017286009275423,0.005134309928823341,1.0,0.03680801391601207,0.0,0.03680801391601207,0.0,-0.19878768920898438,0.0342851298203592,0.0085712824550898,0.9914287175449102,0.0018318976796269752,0.0010254731415641153,0.001442097962598457,0.946456292322677,-0.3228319790894504,0.99985842964334,0.016826190036788962,0.9998839312294034,-0.015235618439484734,0.9606777281731742,0.2776658109887293,23.542004501315578,29.155646402670417
2017-11-06 00:00:00,24.91421882638468,24.980480158709504,24.472478483230255,24.53137588500977,2868800,0.0,0.0,24.72647932096988,0.008359152229656495,-1.0,-0.4343738555908132,0.3386656415489142,-0.4343738555908132,0.6078758947535406,0.03680801391601207,2.0,0.0,1.0,-0.012647845136584982,-0.029081483232667626,-0.026209708576738884,0.9330189681815535,-0.3598271877074178,0.9999653609995588,0.00832326865012199,0.9996382559788249,-0.02689530040012864,0.998135288603007,0.061040524615961836,23.542004501315578,29.155646402670417
2017-11-07 00:00:00,24.531365933054015,24.980470024559903,24.450379581009944,24.855308532714844,2436700,0.0,0.0,24.715424802784923,0.007193848322976874,-1.0,-0.11044120788573863,0.0,0.3239326477050746,0.0,0.03680801391601207,2.0,0.5,0.5,-3.4457868431320057e-07,0.011142345909345862,-0.0007673449981257113,0.964169605570219,-0.26528658408326694,0.9999694682595728,0.007814252918046872,0.9996121513889823,-0.02784864081944481,0.9991193063666215,0.041959643057121396,23.542004501315578,29.155646402670417
2017-11-08 00:00:00,24.921575741850905,25.311782547907352,24.921575741850905,25.26024627685547,2044800,0.0,0.0,25.11667914487913,0.00613519642837674,1.0,0.404937744140625,0.33130238919784816,0.7288703918456996,0.20660865869380962,-0.11044120788573863,2.0,0.7066086586938096,0.2933913413061904,0.01105644559037034,0.013561086475243607,0.016017701085753434,0.998540524567931,-0.05400759942453628,0.9991134002306234,0.04210004132541885,0.9999600393915118,-0.008939777409207705,0.6549404067090762,0.7556805301579166,23.542004501315578,29.155646402670417
2017-11-09 00:00:00,25.21607057807942,25.385404437640215,24.965750349051273,25.002561569213867,2177300,0.0,0.0,25.175577393345744,0.006466106196664161,1.0,0.14725303649902344,0.0,-0.25768470764160156,0.0,-0.11044120788573863,1.7777317240432602,0.5,0.5,0.0030925770598035783,-0.01091790551923589,0.0018857316981449267,0.9998911674233896,-0.014753077939571651,0.9986152442626864,0.05260792645766453,0.9999825726002068,-0.005903769632372075,0.8500528737806059,0.5266973626071554,23.542004501315578,29.155646402670417
2017-11-10 00:00:00,24.892123003332937,25.738792134287134,24.892123003332937,25.620994567871097,2810900,0.0,0.0,25.315457568810036,0.008554240081771271,1.0,0.7656860351562536,0.029452738517967703,0.6184329986572301,0.002268120133976638,-0.11044120788573863,2.0,0.5022681201339766,0.4977318798660234,0.017847691390923865,0.03154257350524268,-0.003812962313941983,0.9999951851055485,-0.003103186381717812,0.9950841780106292,0.09903271516479036,0.9999574674043449,-0.009222981203953408,0.9513027314254747,0.30825819240116087,23.542004501315578,29.155646402670417
2017-11-13 00:00:00,25.635722796764796,25.94494320231101,25.569461481898887,25.650447845458984,2509500,0.0,0.0,25.757202342104947,0.00764578721269445,1.0,0.7951393127441406,0.0,0.6478862762451172,0.0,-0.11044120788573863,2.0,0.5,0.5,0.007122025026437603,0.0010257225304856337,0.02396716495378515,0.9994411735125162,-0.03342664637567816,0.9902728852589865,0.13913882535382485,0.9997669090876802,-0.021589985948726836,0.5660046050259262,0.8244020785329481,23.542004501315578,29.155646402670417
2017-11-14 00:00:00,25.598918984107193,26.44558846506414,25.562107755981533,26.408777236938477,3876800,0.0,0.0,26.00384811052284,0.012160788772993874,1.0,1.5534687042236328,0.0,1.4062156677246094,0.0,-0.11044120788573863,2.0,0.5,0.5,0.02952524416480768,0.045006618278534076,-0.00044435954157564606,0.9997998155386051,-0.020008219535264167,0.9756381685524541,0.21938587936239903,0.9998039095001132,-0.019802589433946225,0.8336615365328086,0.5522756942920416,23.542004501315578,29.155646402670417
2017-11-15 00:00:00,26.30570310431637,26.335153208465385,25.88604895000069,25.900774002075195,3662200,0.0,0.0,26.110601079233035,0.011266651366270617,1.0,1.0454654693603516,0.0,-0.5080032348632812,0.0,-0.11044120788573863,2.0,0.5,0.5,-0.003953037308015114,-0.018347806051649557,0.01189583731959815,0.9770850336448788,-0.21284932940271684,0.9841692575045657,0.1772311275789663,0.9999124406881498,-0.013232949673722277,0.8370911425540998,0.5470634506686329,23.542004501315578,29.155646402670417
2017-11-16 00:00:00,26.062740547339914,26.40876935871436,26.040651570240723,26.22471046447754,2491200,0.0,0.0,26.22471046447754,0.0077599576712297415,1.0,1.3694019317626953,0.0,0.32393646240234375,0.0,-0.11044120788573863,2.0,0.5,0.5,0.0018988786421555257,0.008454856934564705,0.004050630745739688,0.9993707107049794,-0.03547086952732433,0.9853776663061953,0.1703844322259413,0.9999511383684859,-0.009885386971138147,0.8748884290092231,0.4843245159867231,23.542004501315578,29.155646402670417
2017-11-17 00:00:00,26.092191599210523,26.57810703773845,26.092191599210523,26.29097557067871,2263500,0.0,0.0,26.335149318474485,0.007068499888572757,1.0,1.4356670379638672,0.0,0.3902015686035156,0.0,-0.11044120788573863,2.0,0.5,0.5,0.005807472792354909,0.0022929667354431938,0.0017965327842939687,0.9998634246791237,-0.01652670532605948,0.9962944022246429,0.08600851176390278,0.9999599888580214,-0.008945428053796828,0.9053488235629435,0.424668703430326,23.542004501315578,29.155646402670417
2017-11-20 00:00:00,26.327787742497303,26.41613804979097,26.195267898589503,26.33515167236328,1801500,0.0,0.0,26.305702974190233,0.005635210524944344,1.0,1.4798431396484375,0.0,0.43437767028808594,0.0,-0.11044120788573863,2.0,0.5,0.5,-0.00486504567437003,0.0013361946876605235,0.0031379429267732848,0.9472177021191516,-0.32059105538382426,0.9874771247845495,0.15776225159156151,0.9999726058347451,-0.007401863283619945,0.9106053062241785,0.4132771180169188,23.542004501315578,29.155646402670417
2017-11-21 00:00:00,26.29834182746343,26.43086448683604,26.07746885616475,26.16581916809082,1946200,0.0,0.0,26.254166671500393,0.006048697406091313,1.0,1.3105106353759766,0.014722743045773257,-0.16933250427246094,0.007559564944861893,-0.11044120788573863,2.0,0.0037655495143774317,0.9962344504856225,0.0006020887648979036,-0.006968771013204475,-0.004869111494205355,0.98849697161575,-0.15124065956776025,0.9889759771466152,0.1480760501461918,0.9999537017493356,-0.009622596208956892,0.9432939431866444,0.3319586371031664,23.542004501315578,29.155646402670417
2017-11-22 00:00:00,26.151092185934154,26.25416473372379,26.048019638144517,26.143728256225582,1857300,0.0,0.0,26.151092185934154,0.005767526975900107,-1.0,-0.022090911865237928,0.14724826044498585,-0.19142341613769887,0.59171178748224,1.3105106353759766,0.0002841490355959801,0.40821717525886103,0.591782824741139,-0.006401375504151692,-0.0008060412476422194,-0.0010783213783101128,0.9749482652525021,-0.2224317425214685,0.9932037886109766,0.11638829102965037,0.9999471841612747,-0.010277591543636902,0.9564252978709749,0.29197713881812204,23.542004501315578,29.155646402670417
2017-11-24 00:00:00,26.276252215989476,26.29834119770028,26.106918334960938,26.106918334960938,617500,0.0,0.0,26.20262976633061,0.0019148406019543801,1.0,-0.036809921264644885,0.0,-0.22823333740234375,0.0,1.3105106353759766,0.0007889485411110869,0.9998027628647222,0.00019723713527777171,0.0005589621742751719,-0.0004684444719275373,0.0007509225588411123,0.9888709099860188,-0.14877608471600234,0.9931343218042659,0.11697956596936411,0.9999578454938804,-0.009181897148013282,0.9920693525372511,0.1256916853109996,23.542004501315578,29.155646402670417
2017-11-27 00:00:00,26.09955418160588,26.548658374498515,26.09219025238555,26.460308074951172,2659300,0.0,0.0,26.320424313442032,0.008357998424237132,1.0,0.3165798187255895,0.0,0.3533897399902344,0.0,-0.036809921264644885,2.0,0.5,0.5,0.040797230697719705,0.05790275670821822,-0.0024302082518827635,0.999918467519119,-0.012769428891563525,0.9996100379629725,0.027924398000039763,0.9999552046060429,-0.009465135037961885,0.99885540100844,0.047831870925864765,23.542004501315578,29.155646402670417
2017-11-28 00:00:00,26.57074311521307,26.85051343169151,26.430859361231825,26.82842445373535,2720900,0.0,0.0,26.640686396461668,0.008670573106891627,1.0,0.6846961975097692,0.0,0.7215061187744141,0.0,-0.036809921264644885,2.0,0.5,0.5,0.011567491196242851,0.01413594976728878,0.013194741715243548,0.9999303533594766,-0.011802051956856801,0.9950219741752505,0.09965576204308094,0.9999963879221749,-0.0026877765165733924,0.9625847702116647,0.27098073761165525,23.542004501315578,29.155646402670417
2017-11-29 00:00:00,26.784258756512504,27.697189560954797,26.732722476028663,27.38797187805176,4073300,0.0,0.0,27.214956018491733,0.013250928954630564,1.0,1.244243621826179,0.0,1.2810535430908239,0.0,-0.036809921264644885,2.0,0.5,0.5,0.04647342290851325,0.03090082437777501,0.017000419100433244,0.9998323342566646,-0.018311290912144073,0.9506050194632597,0.31040312010554233,0.9999895780080529,-0.004565509311818886,0.9439683096167021,0.33003610475126205,23.542004501315578,29.155646402670417
2017-11-30 00:00:00,27.43214164095745,27.689825827592955,26.97567628178227,27.483680725097656,4501900,0.0,0.0,27.332751054687613,0.014696394238467239,1.0,1.3399524688720739,0.0,1.3767623901367188,0.0,-0.036809921264644885,2.0,0.5,0.5,-0.0002938796633051405,0.0038555246717750873,0.009999100745169364,0.9998463310739744,-0.01753038042691526,0.9649067806556008,0.2625926591602371,0.9999999863085616,-0.0001654777227408677,0.9398837837642611,0.3414944699654383,23.542004501315578,29.155646402670417
2017-12-01 00:00:00,27.572028793516335,27.8223490553581,26.975676838050724,27.586753845214844,5626800,0.0,0.0,27.39901294670441,0.01843750425422276,1.0,1.4430255889892614,0.0,1.4798355102539062,0.0,-0.036809921264644885,2.0,0.5,0.5,0.005967595709547523,0.004678671459774815,2.5773756465749726e-08,0.9998847264148716,-0.015183342262407508,0.9652487958051256,0.26133266576674835,0.9999999865472037,-0.000164029242434082,0.9570906536722932,0.2897886827554565,23.542004501315578,29.155646402670417
2017-12-04 00:00:00,27.93277997462459,28.102113839677212,27.653012445502608,27.92541885375977,5798700,0.0,0.0,27.87756314258991,0.019234034541462264,1.0,1.7816905975341868,0.0,1.8185005187988317,0.0,-0.036809921264644885,2.0,0.5,0.5,0.010310752976509003,0.012574225919250096,0.025555376527927397,0.9999474437394871,-0.010252305051325298,0.9597258949362327,0.2809380831942284,0.9999966775034833,-0.0025777862584763474,0.9151785845556845,0.40304858065827975,23.542004501315578,29.155646402670417
2017-12-05 00:00:00,28.035854274207992,28.072665494182985,27.24071844187107,27.365877151489254,2480700,0.0,0.0,27.65669196802703,0.008063501567485514,-1.0,-0.5595417022705149,0.0,-0.5595417022705149,0.0,1.7816905975341868,0.09862802652020365,0.9753429933699491,0.024657006630050913,-0.0004485316833579714,-0.008658632187864572,-0.0064262537624692135,0.9983813521842124,-0.056874208661076175,0.9671520666886321,0.2541985049128099,0.9999579937247965,-0.009165739789009801,0.9608387330789159,0.277108154003638,23.542004501315578,29.155646402670417
2017-12-06 00:00:00,27.211271274352725,27.43950535641437,27.145009947852017,27.29962158203125,3776300,0.0,0.0,27.29225765213319,0.012245123529024411,-1.0,-0.6257972717285192,0.0,-0.6257972717285192,0.0,1.7816905975341868,0.12336806547209542,0.9691579836319761,0.030842016368023854,-0.03472542673382666,-0.0036900420393012217,-0.005357815703440467,0.8339333921697327,-0.5518651079967666,0.9898765018917115,0.14193136018029467,0.9999400102389242,-0.0109533521526609,0.9716183098766956,0.23655413738160133,23.542004501315578,29.155646402670417
2017-12-07 00:00:00,27.3217092432588,27.594115685484834,27.18182265273789,27.424781799316406,3609300,0.0,0.0,27.38796916911136,0.011757262575098506,1.0,0.12516021728515625,0.0,0.12516021728515625,0.0,-0.6257972717285192,0.04000048766066087,0.010000121915165217,0.9899998780848348,0.005370279681430416,0.004371915522070005,0.001295298410558367,0.9459291974227075,-0.3243731700730384,0.9877057510038341,0.15632450042764293,0.9999458279731875,-0.01040870400273109,0.9972327355417621,0.07434292948151883,23.542004501315578,29.155646402670417
2017-12-11 00:00:00,27.329067223907774,27.446864818508043,27.21126962930751,27.417417526245117,3001300,0.0,0.0,27.329067223907774,0.009774082692609628,-1.0,-0.0073642730712890625,0.0,-0.0073642730712890625,0.0,0.12516021728515625,0.0034620006983768917,0.9991344998254058,0.0008655001745942229,-0.004449263440193676,-0.00022332196652588983,0.0009003541770102648,0.9455561861106164,-0.32545890509854736,0.991606532409877,0.12929224602449943,0.9999478385604105,-0.01021372402031634,0.9975858809532302,0.0694435751007071,23.542004501315578,29.155646402670417
2017-12-12 00:00:00,27.83707180402611,27.851796854506375,27.549937532435187,27.645648956298828,3399900,0.0,0.0,27.70086719347078,0.011164338290656686,1.0,0.22823143005371094,0.30921744705034726,0.22823143005371094,1.8355958938976815,-0.0073642730712890625,2.0,1.0,0.0,0.016590300303174602,0.009390782644329077,0.014011600834267142,0.9948456852420294,-0.10140050569556798,0.9853836390048448,0.1703498869432251,0.9999907470216324,-0.0043018450829407475,0.9642541412900371,0.26497915201957556,23.542004501315578,29.155646402670417
2017-12-13 00:00:00,27.704546366448813,27.73399365592575,27.358514736322437,27.491037368774418,3420900,0.0,0.0,27.546254196124096,0.011170472975946864,-1.0,-0.1546115875244105,0.0,-0.1546115875244105,0.0,0.22823143005371094,0.45891597508277593,0.885271006229306,0.11472899377069398,-0.004264788784481769,-0.005642942291376628,-0.007015500900123128,0.9725917483941672,-0.23251944210232617,0.9894228061065757,0.1450603693507962,0.9999730836023999,-0.007337034190176665,0.9941842337877831,0.10769266125321013,23.542004501315578,29.155646402670417
2017-12-14 00:00:00,27.557303581460452,27.623564909459944,27.225996941463,27.248083114624023,4000600,0.0,0.0,27.424780925461473,0.012947953796266922,-1.0,-0.3975658416748047,0.0,-0.3975658416748047,0.0,0.22823143005371094,2.0,0.5,0.5,-0.0046657338487190786,-0.010381053759655376,-0.005678315487877752,0.9755394364874644,-0.2198244933070933,0.9927073758854461,0.12054901850546731,0.999958202318709,-0.009142954420527167,0.9994889102926211,0.03196745535804709,23.542004501315578,29.155646402670417
2017-12-15 00:00:00,27.33643592132404,27.86652378522395,27.33643592132404,27.800262451171875,5247400,0.0,0.0,27.601479853273993,0.017327388860579995,1.0,0.5521793365478516,0.13253012929819974,0.5521793365478516,0.05760616209915178,-0.3975658416748047,1.9290441815151456,0.5398672074779381,0.46013279252206185,0.011485935848994868,0.02631388155385178,0.005309794284574144,0.9984992924969676,-0.05476461342011942,0.9999582077883119,0.009142356194504778,0.9999758522506896,-0.006949454331592764,0.9794947420525753,0.20146972549581496,23.542004501315578,29.155646402670417
2017-12-18 00:00:00,27.962222143755447,28.131555960777277,27.748713188526256,27.807613372802734,3731000,0.0,0.0,27.940134574651765,0.012323356736042656,1.0,0.5595302581787109,0.0,0.5595302581787109,0.0,-0.3975658416748047,1.9807470954115798,0.49518677385289495,0.504813226147105,0.006730332814843962,0.00018798212763242568,0.010643045848616558,0.9999603857498693,-0.008900951127404877,0.9914582644173593,0.13042434557442717,0.9999995461065119,-0.0009527784476394182,0.897428585974693,0.44115975912979993,23.542004501315578,29.155646402670417
2017-12-19 00:00:00,28.06529365591913,28.175730093237764,27.829698544253628,27.962221145629883,4347700,0.0,0.0,28.002714318745696,0.014440136228495774,1.0,0.7141380310058594,0.0,0.7141380310058594,0.0,-0.3975658416748047,2.0,0.5,0.5,0.0018283854207843914,0.006460948571352676,0.003395976515650091,0.9999660091334771,-0.008245033515200539,0.9925556759594824,0.1217917489841369,0.9999999834824043,-0.0001817558557869452,0.9344310296551588,0.3561441433150343,23.542004501315578,29.155646402670417
2017-12-20 00:00:00,27.976959788249292,28.19046883962466,27.64565312379038,28.080032348632812,5701000,0.0,0.0,27.91806098170752,0.01901466593610401,1.0,0.8319492340087891,0.10306006473587459,0.8319492340087891,0.015345716454813758,-0.3975658416748047,2.0,0.5153457164548138,0.48465428354518625,0.0006857459703773895,0.005513056812006806,-0.008700544226254036,0.9999643285591048,-0.008446396233830096,0.9936380794460881,0.11262045584479526,0.9999966683071243,-0.0025813513226879458,0.9785222011898151,0.20614146060081864,23.542004501315578,29.155646402670417
