Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-11-11 00:00:00,127.08999633789062,129.89999389648438,125.0999984741211,127.88999938964844,7151600,0.0,0.0,127.49999618530272,1.7088869592046236,-1.0,-22.610000610351562,0.0,2.8799972534179545,0.0,6.94000244140625,2.0,0.5,0.5,-0.003718318609460454,0.005488331801888082,0.023939512800745303,0.4762659544509247,-0.879301279784665,0.9999999152112761,0.00041179781518957506,0.9841450576104391,-0.1773654576882025,0.6831716997992411,0.7302577822888405,122.59450981421664,132.46358290704094
2020-11-12 00:00:00,129.47000122070312,132.41700744628906,126.87999725341795,128.89999389648438,6376800,0.0,0.0,129.64850234985352,1.5357807777095138,1.0,1.0099945068359375,0.49700927734375,3.889991760253892,0.016324189519662562,-22.610000610351562,0.0019954317371686956,0.016823047453954736,0.9831769525460453,0.017111523989722467,0.007014076397044056,0.012597466621633455,0.6533532456489097,-0.7570531925829488,0.9999905987925963,0.004336164944358047,0.9899586544999616,-0.14135721552374209,0.8511399740363218,0.5249388008115321,122.59450981421664,132.46358290704094
2020-11-13 00:00:00,130.2899932861328,130.41900634765625,123.25,124.73999786376952,5332200,0.0,0.0,126.83450317382812,1.2427555102893058,-1.0,-4.159996032714858,1.8499984741210938,-4.159996032714858,0.19776840341563523,1.0099945068359375,2.0,0.3022315965843647,0.6977684034156353,-0.012712895607808446,-0.0274289268415515,-0.02427024431703324,0.9826621797776814,-0.18540507122130082,0.9999992226950425,0.0012468397294370579,0.9861349014109875,-0.16594564236261805,0.9539460751687338,0.2999781419873264,122.59450981421664,132.46358290704094
2020-11-16 00:00:00,126.3000030517578,127.9499969482422,121.52999877929688,127.1500015258789,5256700,0.0,0.0,124.73999786376952,1.2488293497159013,-1.0,-1.7499923706054688,0.0,2.410003662109389,0.0,1.0099945068359375,2.0,0.5,0.5,-0.018841656895316975,0.018864423376895985,-0.013854459405718257,0.9785458421917844,-0.20602920843698694,0.9998976154704287,0.01430938770705693,0.9862678868451914,-0.16515342980974,0.9815320026863279,0.19129800757604992,112.91778708461156,132.46358290704094
2020-11-17 00:00:00,126.61699676513672,129.97000122070312,126.15699768066406,129.89999389648438,2845600,0.0,0.0,128.0634994506836,0.6906476166723959,1.0,2.7499923706054688,0.0,5.159996032714858,0.0,-1.7499923706054688,2.0,0.5,0.5,0.008479259492769226,0.011582559604866892,0.020224921513208975,0.9969184012001377,-0.07844553109362713,0.9999998638139899,0.0005218927108609754,0.9928898865947592,-0.1190364360095103,0.9131580793395129,0.4076055963023224,122.59450981421664,132.46358290704094
2020-11-18 00:00:00,132.0,137.00999450683594,132.0,134.00999450683594,7279900,0.0,0.0,134.50499725341797,1.8227879029416485,1.0,6.859992980957031,0.0,9.26999664306642,0.0,-1.7499923706054688,2.0,0.5,0.5,0.13491961100158575,0.0796833558325435,0.11580670746050567,0.9076413292650808,-0.41974661095703586,0.9940036658253217,0.10934675269902719,0.997773556710234,-0.06669279968489433,0.8938784359432893,0.44830942635146415,122.59450981421664,142.51769995032632
2020-11-19 00:00:00,134.64999389648438,139.64999389648438,134.0800018310547,137.4199981689453,3402300,0.0,0.0,136.86499786376953,0.8735667153781403,1.0,10.269996643066406,0.0,12.680000305175795,0.0,-1.7499923706054688,2.0,0.5,0.5,0.008919379841088265,0.011742868500081764,0.007306824386338198,0.9323241121868858,-0.3616237683490054,0.9897762823004088,0.1426285770649815,0.998765452311558,-0.04967465418992835,0.9230594151914273,0.38465740084711786,132.46358290704094,142.51769995032632
2020-11-20 00:00:00,138.1999969482422,138.25,133.60000610351562,136.55999755859375,2652900,0.0,0.0,135.9250030517578,0.6768897141168227,-1.0,-0.8600006103515625,0.0,-0.8600006103515625,0.0,10.269996643066406,0.007012242322994994,0.9982469394192512,0.0017530605807487484,-0.007856260496886352,-0.004895061755059074,-0.0027964026529072946,0.9393379571413801,-0.3429930061582287,0.9952177092077099,0.09768168343839159,0.9987384161661176,-0.05021529721105818,0.9565930980203169,0.29142691162604106,132.46358290704094,142.51769995032632
2020-11-23 00:00:00,136.75,144.14999389648438,136.25,140.9600067138672,3616600,0.0,0.0,140.1999969482422,0.9525108344974537,1.0,4.4000091552734375,4.5,4.4000091552734375,1.0459667215977537,-0.8600006103515625,2.0,1.0,0.0,0.05696347475428876,0.04322837203956234,0.0267751575715677,0.965983444969853,-0.2586039134355375,0.986119319739095,0.1660382101725525,0.9995424238657967,-0.03024802295172427,0.9589440343426524,0.28359537901495846,132.46358290704094,152.7502127480108
2020-11-24 00:00:00,143.74000549316406,145.88999938964844,140.0,141.8300018310547,2819700,0.0,0.0,142.94499969482422,0.747213220748547,1.0,5.2700042724609375,0.0,5.2700042724609375,0.0,-0.8600006103515625,2.0,0.5,0.5,0.00935459855765289,0.004797170740997107,0.02116710202302455,0.9747863227873589,-0.22314037040997087,0.9858167238684316,0.16782546571159174,0.999979760130399,-0.006362336799443235,0.954839743949145,0.29712129404526233,132.46358290704094,152.7502127480108
2020-11-25 00:00:00,140.6699981689453,142.60000610351562,137.7100067138672,139.5800018310547,2143600,0.0,0.0,140.1550064086914,0.5590369098314352,-1.0,-2.25,0.0,-2.25,0.0,5.2700042724609375,0.18228171316406538,0.9544295717089837,0.045570428291016346,-0.017339440486392316,-0.012156647559650577,-0.012537574302452977,0.9466688149598964,-0.32220824753942195,0.9932190808358735,0.11625772001696259,0.9998135899174858,-0.019307651755444397,0.97258017477779,0.2325678473676088,132.46358290704094,152.7502127480108
2020-11-27 00:00:00,141.0,144.8000030517578,140.5,142.1999969482422,1565700,0.0,0.0,142.6500015258789,0.4159888338498359,1.0,2.6199951171875,0.0,2.6199951171875,0.0,-2.25,1.3559258101898948,0.3389814525474737,0.6610185474525263,0.01118227322806804,0.013582669016312183,0.014649581233734287,0.998428032302031,-0.05604876727899182,0.9919634449859349,0.12652479524439508,0.9999952254870386,-0.0030901461335769253,0.9714429309919261,0.23727332725322442,132.46358290704094,152.7502127480108
2020-11-30 00:00:00,142.38999938964844,143.4499969482422,135.58999633789062,139.89999389648438,2560500,0.0,0.0,139.5199966430664,0.6692925800528515,-1.0,-2.3000030517578125,2.1200103759765625,-2.3000030517578125,0.8496090864565227,2.6199951171875,0.7706476539565855,0.0,1.0,-0.01531837299865989,-0.026666840569978638,-0.05816709428347966,0.9950683819880094,-0.09919130590815363,0.9925288739175253,0.12200997680521532,0.9994366100638293,-0.03356281370983753,0.9821592102935901,0.18805128458873005,132.46358290704094,152.7502127480108
2020-12-01 00:00:00,140.77000427246094,140.91000366210938,134.6300048828125,137.25,2588200,0.0,0.0,137.77000427246094,0.6637181906691733,-1.0,-4.9499969482421875,0.0,-4.9499969482421875,0.0,2.6199951171875,2.0,0.5,0.5,-0.01805789446405143,-0.0193300531719828,-0.007182124415967837,0.9787868767965365,-0.20488106259701425,0.9929945443747541,0.11816020836971501,0.9986734365321963,-0.05149142807277011,0.9765931766394523,0.21509478687607358,132.46358290704094,142.51769995032632
2020-12-02 00:00:00,135.64999389648438,140.0,134.66000366210938,138.52999877929688,2095800,0.0,0.0,137.3300018310547,0.5424593522433501,-1.0,-3.6699981689453125,0.0,1.279998779296875,0.0,2.6199951171875,1.962143342942151,0.5,0.5,-0.005246358131445275,0.007516727200012408,0.00018041196700470697,0.9811440687295899,-0.19327782179222147,0.9952762512256254,0.0970833855315411,0.998815113454321,-0.04866589293573123,0.9999874172096178,0.005016514969361767,132.46358290704094,142.51769995032632
2020-12-03 00:00:00,140.55999755859375,144.6999969482422,139.00999450683594,139.35000610351562,3062100,0.0,0.0,141.85499572753906,0.7972598547753166,1.0,0.82000732421875,3.7899932861328125,2.100006103515625,2.0,-3.6699981689453125,0.04992335548851052,1.0,0.0,0.04824026030377686,0.008623031305191205,0.04644732239583202,0.999458652856766,-0.03289986671308137,0.989563685649233,0.1440961902491037,0.9998895291702748,-0.014863695894563236,0.9398418066700619,0.34160997999934667,132.46358290704094,152.7502127480108
2020-12-04 00:00:00,140.67999267578125,140.85299682617188,137.89999389648438,139.6199951171875,1983300,0.0,0.0,139.37649536132812,0.5173799148153319,-1.0,0.269989013671875,0.0,2.3699951171875,0.0,-3.6699981689453125,0.005412033665771453,0.0013530084164428632,0.9986469915835572,-0.017451570675914303,0.0012536826801069038,-0.005192585236250864,0.829969832706033,-0.5578082796068193,0.9952078558481202,0.09778202113981493,0.9997338679213168,-0.023069315791393593,0.9823476877284546,0.18706421468190704,132.46358290704094,142.51769995032632
2020-12-07 00:00:00,139.0,139.77999877929688,135.66000366210938,136.94000244140625,2834900,0.0,0.0,137.72000122070312,0.7253399696943377,-1.0,-2.410003662109375,0.0,-2.67999267578125,0.0,0.269989013671875,2.0,0.5,0.5,-0.010930487376189908,-0.027702793971990745,-0.02340846098591189,0.9144808571120627,-0.40462916599719684,0.9965919240130091,0.08248961748031462,0.9992433636142443,-0.03889344768583954,0.9989291696757368,0.04626568891676817,132.46358290704094,142.51769995032632
2020-12-08 00:00:00,136.61000061035156,141.6699981689453,136.33999633789062,140.72000122070312,3021200,0.0,0.0,139.00499725341797,0.7943444048928001,1.0,3.779998779296875,0.8170013427734375,3.779998779296875,0.04671563122599193,-2.410003662109375,2.0,0.546715631225992,0.453284368774008,0.014313048516504542,0.029016836477410008,0.005328525625113637,0.9844923066714033,-0.17542775750952214,0.9954209539404711,0.09558830711045346,0.9994853146676418,-0.03207967836068684,0.9928804796763661,0.11911487345260177,132.46358290704094,142.51769995032632
2020-12-09 00:00:00,141.4499969482422,147.25,136.60000610351562,136.92999267578125,4232500,0.0,0.0,141.9250030517578,1.0828519584201028,1.0,-0.010009765625,0.0,-3.790008544921875,0.0,3.779998779296875,7.0123647561055755e-06,0.999998246908811,1.7530911890263939e-06,0.054113325548549966,-0.03824635107897247,0.002669131404395643,0.9825322356662701,-0.18609246593196868,0.994253598116325,0.10705037427651207,0.999609317629322,-0.027950171889294658,0.9968642452458945,0.07913075603286762,132.46358290704094,152.7502127480108
2020-12-10 00:00:00,137.32000732421875,139.00999450683594,134.5399932861328,137.4600067138672,2208600,0.0,0.0,136.77499389648438,0.567240150048601,-1.0,0.5300140380859375,1.8000030517578125,0.5300140380859375,2.0,-0.010009765625,2.0,1.0,0.0,-0.03004117666739022,0.002015900954925722,-0.007929146253894662,0.5780625051808944,-0.815992487774237,0.9982378379697293,0.05933985882625957,0.9979610364771859,-0.06382608928471753,0.9915152459384052,0.1299904499249996,132.46358290704094,142.51769995032632
2020-12-11 00:00:00,137.5,141.19000244140625,136.24000549316406,138.6999969482422,1828700,0.0,0.0,138.71500396728516,0.47390626603894936,1.0,1.239990234375,0.0,1.7700042724609375,0.0,-0.010009765625,2.0,0.5,0.5,0.01288384053358866,0.0074355462235915675,0.010396588400253452,0.8882428138565646,-0.45937425225209605,0.9972089373690209,0.07466147086247432,0.9995961775519205,-0.02841622465404746,0.960386822771434,0.27867032609696774,132.46358290704094,142.51769995032632
2020-12-14 00:00:00,139.42999267578125,142.58999633789062,136.67999267578125,137.72999572753906,3124800,0.0,0.0,139.63499450683594,0.8041263519509574,1.0,0.269989013671875,0.0,-0.970001220703125,0.0,-0.010009765625,2.0,0.5,0.5,0.01685986591953373,-0.011992145117231059,0.005509528350254785,0.9650097770229008,-0.26221390171043807,0.9964287911075419,0.08443733920465904,0.9996725356239591,-0.025589480634906753,0.9829303992740368,0.18397779807080683,132.46358290704094,152.7502127480108
2020-12-15 00:00:00,139.72000122070312,140.4499969482422,135.1300048828125,137.61000061035156,2426600,0.0,0.0,137.79000091552734,0.6239096812448972,-1.0,-0.1199951171875,1.1100006103515625,-1.089996337890625,1.03704202852171,0.269989013671875,0.19753086419753085,0.0,1.0,-0.011742803867542333,-0.000676862158989262,-0.00885663637260601,0.9357029649208365,-0.3527888340613347,0.9979371864703933,0.06419791164481553,0.9998789221464095,-0.015560881958758247,0.9994002308947879,0.03462915660891246,132.46358290704094,142.51769995032632
2020-12-16 00:00:00,138.14999389648438,141.60000610351562,137.6300048828125,139.3699951171875,2210300,0.0,0.0,139.61500549316406,0.5755645579208595,1.0,1.7599945068359375,0.0,1.7599945068359375,0.0,-0.1199951171875,2.0,0.5,0.5,0.007427766027509662,0.011575664583781039,0.016697149567079468,0.9961321773235575,-0.08786743026075435,0.9974785031606445,0.07096925906616343,0.9998165625010167,-0.01915310284655316,0.913452530546761,0.40694529661579665,132.46358290704094,142.51769995032632
2020-12-17 00:00:00,140.0,143.89999389648438,138.89999389648438,143.22999572753906,2947200,0.0,0.0,141.39999389648438,0.7887095911138711,1.0,5.6199951171875,0.0,5.6199951171875,0.0,-0.1199951171875,2.0,0.5,0.5,0.02148363666726541,0.03642533967787468,0.01224746177793706,0.9950593209190061,-0.0992821628098752,0.9969692755834954,0.07779629517220243,0.9999309636517614,-0.011750231081122043,0.9476784337371023,0.31922654374220316,132.46358290704094,152.7502127480108
2020-12-18 00:00:00,143.22999572753906,145.7899932861328,141.89999389648438,144.72999572753906,2686600,0.0,0.0,143.8449935913086,0.7264991229088288,1.0,7.1199951171875,0.0,7.1199951171875,0.0,-0.1199951171875,2.0,0.5,0.5,0.011894647520952446,0.009496913986347737,0.01947814379803035,0.9992301474948995,-0.03923152224068669,0.9888502847485051,0.1489131100769853,0.9879834103141049,-0.15455995905832515,0.9203987835173703,0.39098091935508184,132.46358290704094,152.7502127480108
2020-12-21 00:00:00,141.0,143.39999389648438,138.11000061035156,138.57000732421875,3127400,0.0,0.0,140.75499725341797,0.809703853899393,-1.0,-6.1599884033203125,0.7899932861328125,-6.1599884033203125,0.016447012089288723,7.1199951171875,0.7485148098052894,0.7964242854593889,0.20357571454061107,-0.019240881066577894,-0.0506225167149665,-0.03151195333323134,0.9126553346293247,-0.40873003336265307,0.9995395724297811,0.03034210188649495,0.9998744544151222,-0.015845359196357014,0.9903959707513234,0.138259976564239,132.46358290704094,152.7502127480108
2020-12-22 00:00:00,140.0,141.4600067138672,136.4199981689453,138.67999267578125,2285700,0.0,0.0,138.94000244140625,0.5922520504201297,-1.0,-6.0500030517578125,0.0,0.1099853515625,0.0,7.1199951171875,0.7220242695349314,0.5,0.5,-0.009954814731902498,0.0005798679222562662,-0.00899835900275123,0.9261206196626276,-0.37722751468538274,0.9980205933828078,0.06288795738317696,0.9997048526937661,-0.02429418655842467,0.9988240284847263,0.048482575442551926,132.46358290704094,142.51769995032632
2020-12-23 00:00:00,138.7100067138672,141.1699981689453,136.13999938964844,139.9199981689453,1790800,0.0,0.0,138.65499877929688,0.46816658290361873,-1.0,-4.80999755859375,0.0,1.3499908447265625,0.0,7.1199951171875,0.45638390525601186,0.5,0.5,-0.0016078679609833515,0.006974295819659763,-0.0016097256872502066,0.959333256338713,-0.2822759346500533,0.9982210041045806,0.059622369664773835,0.9996760940458688,-0.025450088274805594,0.9994831828299039,0.032146029929137385,132.46358290704094,142.51769995032632
2020-12-24 00:00:00,139.58999633789062,140.39999389648438,135.05999755859375,136.58999633789062,1969700,0.0,0.0,137.72999572753906,0.5026810492434723,-1.0,-8.139999389648438,0.0,-3.3300018310546875,0.0,7.1199951171875,1.3070414275278932,0.6732396431180268,0.3267603568819733,-0.0060157497429867484,-0.02649211512057485,-0.008760276345924804,0.9702931853121307,-0.24193208662109958,0.9987052550229567,0.05087055719697778,0.9999982876864373,-0.0018505740173015146,0.9999537110634485,0.009621628263303851,132.46358290704094,142.51769995032632
2020-12-28 00:00:00,136.64300537109375,137.35000610351562,126.33000183105467,126.44000244140624,5988600,0.0,0.0,131.84000396728516,1.4147618365872119,-1.0,-18.289993286132827,0.0,-13.479995727539077,0.0,7.1199951171875,2.0,0.5,0.5,-0.0667727480765557,-0.23464738297113105,-0.2030861376551125,0.9613903573653443,-0.2751882642209433,0.9996114802840618,0.02787271935615003,0.9830442833083746,-0.18336830984312502,0.9995777413523866,0.029057511814698424,122.59450981421664,142.51769995032632
2020-12-29 00:00:00,127.7699966430664,129.9199981689453,123.87999725341795,125.9000015258789,3489600,0.0,0.0,126.89999771118164,0.8208710097975598,-1.0,-18.829994201660156,0.0,-14.019996643066406,0.0,7.1199951171875,2.0,0.5,0.5,-0.032398089056510905,-0.0024939556635214717,-0.011411495738769166,0.9137255940978448,-0.40633180861278956,0.9999998601117771,0.0005289389625769104,0.9786220173843038,-0.20566707828594138,0.9999072043342472,0.01362287489739471,122.59450981421664,132.46358290704094
2020-12-30 00:00:00,126.79000091552734,128.5800018310547,125.05999755859376,126.48999786376952,2606000,0.0,0.0,126.81999969482422,0.6158913877648438,-1.0,-18.239997863769545,0.0,0.5899963378906108,0.0,7.1199951171875,2.0,0.5,0.5,-0.007742332578047815,0.0034914508455995215,0.007079721962832213,0.9112171269045207,-0.41192638618553024,0.9997211934413891,0.02361218719484926,0.9832866084114813,-0.1820643999211439,0.9997660331031137,0.021630512089723303,122.59450981421664,132.46358290704094
2020-12-31 00:00:00,126.55999755859376,126.62000274658205,123.22000122070312,125.0,2650100,0.0,0.0,124.92000198364258,0.6189360938414683,-1.0,-19.729995727539062,0.0,-1.489997863769517,0.0,7.1199951171875,2.0,0.5,0.5,-0.015620431872284039,-0.012049881470263911,-0.01507276994043925,0.9129834999306142,-0.40799648142410017,0.9997657038099446,0.021645726723911848,0.9802169513899999,-0.197926067529506,0.9999483213965424,0.010166343307058418,122.59450981421664,132.46358290704094
