Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2016-07-28 ,68.71975599849311,68.74843985427091,68.13649328108234,68.54764556884766,468810,0.0,0.0,0.1738930158165283,1.0,0.10779549833902764,0.8922520413646932,0.10774795863530678,-0.001114489458043716,0.8337681315175677,0.06033467670288147,0.7853981640999342,0.41060559511874234,0.263367193551249,0.2713258449805957,-0.999999649988955,0.7845040827293863,9.441263661241475,66.63399266719298,66.63399266719298,0.028314211486328657,-0.003065837632337847,-0.001186338144611358,3.0,0.1429670331223667,-0.14297672583799712,-0.23847308817508334,-0.09080183719566112,-0.053316626621100593,-0.03680882481547252,-0.027691477027209744,-0.021975618848873443,-0.018087588485970175,-0.01528746453973773,-0.013183785270971502,-0.011551008945133775,-0.010250498606968516,-0.009192584718209624,-0.008316833273265612,-0.007581106545567144,-0.00032825356208176707
2016-07-29 ,68.47115858775636,69.34126726167307,68.21298926501554,68.52852630615234,615876,0.0,0.0,0.1638930158165283,1.0,0.13603631756403603,0.8639709412645953,0.1360290587354048,-0.00013947911175070886,0.4680617161895969,0.7853981635780207,0.6456495418713047,0.7124342636361735,-0.1934456706354311,-0.22840643209334005,0.7775390805160048,0.7279418825291905,9.607909132083034,67.03666629174492,79.28590124519724,-0.061899924255064014,-0.045107067870696335,-0.021020615119179242,2.0,-0.14278653217964032,0.14285018804291533,-0.23420992536647559,-0.08967781811315276,-0.05278406704633188,-0.0364974121838838,-0.027488318510375653,-0.021833925920852214,-0.01798426190924762,-0.015209717590649662,-0.013123941544827341,-0.011504171653371809,-0.010213393213579888,-0.00916293727392398,-0.008293015110155719,-0.007561920713000838,-0.0002552789417986733
2016-08-01 ,68.43289618001133,68.96834755561162,67.77313838151964,67.91656494140625,969052,0.0,0.0,0.1538930158165283,1.0,0.09813798965393178,0.9020390582882201,0.09796094171177996,-0.004485037601211935,0.8566712835802042,0.023805026201413813,0.16716053917862936,0.1824663368305164,-0.02556948487525794,0.08393809288008658,-0.9396782019626634,0.8040781165764401,9.810608524195505,67.52013303578921,67.52013303578921,0.005854145053951202,0.03387703465450761,0.03949205126260197,1.0,-0.19998764781123715,-0.1428767826510035,-0.24289584705510384,-0.09194872726924372,-0.05385449684759525,-0.037120614228315675,-0.027893202775414044,-0.02211514512697604,-0.01818845626478469,-0.015362661670304154,-0.013241085182555968,-0.0115953562041658,-0.010285190743140134,-0.009219905671405262,-0.008338414712233769,-0.007598144639601017,0.0020343968000802524
2016-08-02 ,67.62014273497307,68.53806233334662,67.36675902112407,68.0504150390625,697013,0.0,0.0,0.1438930158165283,1.0,0.0728753685912801,0.9271246314087199,0.0728753685912801,0.0009844309087064902,0.23166066972274113,0.6747802933423488,0.1973955600947842,1.0127739419711907,-0.6872654521854836,-0.33084798365511286,0.999999817166912,0.8542492628174398,9.757439202440374,67.39397613920245,67.39397613920245,0.009693188975103744,0.0019195219605762713,-0.015978756346965668,2.0,-0.33266666903222675,-0.028600557815798414,-0.2439989231568307,-0.09223172432756886,-0.05398633574610442,-0.037196599862770165,-0.027942093827893845,-0.022148771389119335,-0.01821262170950344,-0.015380561485192816,-0.01325462793795645,-0.011605753649790223,-0.010293249554993633,-0.009226183608143916,-0.008343309571730205,-0.0076019475629590305,0.00020239514255018673
2016-08-03 ,68.13649503114526,68.58589490314988,67.99784666468659,68.29904174804688,429189,0.0,0.0,0.1338930158165283,1.0,0.06781081641842132,0.9321891835815787,0.06781081641842132,0.0018234521415994409,0.17234312656444797,0.7853981638511042,0.18226440896165882,0.9351836292377607,0.17351775847747689,0.43039160533148024,0.29880907397210216,0.8643783671631573,9.23171532305117,66.12075821186767,78.20542572856344,-0.05151514754431715,-0.03060416825971045,-0.01626184511014336,3.0,0.33347836768582545,-0.0663395106104948,-0.24384724759230003,-0.09219288371697978,-0.05396826216399236,-0.03718619357648697,-0.02793540467077741,-0.02214417530242348,-0.018209322230977647,-0.015378120313787293,-0.013252783355404231,-0.011604339545448572,-0.010292155381472873,-0.00922533295288643,-0.008342647952765637,-0.007601435117502846,-0.0007266697962326376
2016-08-04 ,68.14604525326975,68.67194022478537,68.0121824050618,68.26078796386719,517691,0.0,0.0,0.12389301581652831,1.0,0.07735633288369524,0.9226525221113215,0.07734747788867843,-0.0002801247208669452,0.8330134204331634,1.3472162133803316,1.2422444540722042,0.32175055457201196,0.3329911932039773,0.0797367173632502,-0.9999995246194506,0.8453050442226431,9.778399341606065,67.44376451640505,67.44376451640505,0.012041354611596144,0.03177825107795665,0.03119120966883355,2.0,0.2001609666193272,0.33307251835902607,-0.24481389262226672,-0.09244002530069999,-0.054083149391144926,-0.03725228546142926,-0.027977852966565735,-0.02217331629014505,-0.018230223123933596,-0.015393568747649067,-0.013264443388303567,-0.011613267047537382,-0.010299052851218573,-0.009230685845381252,-0.008346802308553383,-0.007604644060506322,-4.3374796873418104e-05
2016-08-05 ,69.150025817661,70.51734548634796,69.0352831038978,70.3165512084961,728689,0.0,0.0,0.1138930158165283,1.0,0.036149782611484216,0.9638502173885157,0.036149782611484216,0.014834772098430439,0.6435011099326776,0.7109577544224747,0.9753522342439187,1.379697063306909,-0.05557686747386916,-0.19428403033892322,0.9999999338401085,0.9277004347770315,10.015919605814087,68.00298246444643,68.00298246444643,0.0334556439408667,0.010707144664635276,-0.010535553206660686,3.0,-0.19997518667530256,-0.06665870053324913,-0.2541254276140552,-0.0947728473270144,-0.0551538347669499,-0.0378613781140359,-0.028364794710571357,-0.02243595966130799,-0.01841631573214091,-0.015529269501810074,-0.013365308195755467,-0.01168913091013592,-0.010356436700944023,-0.009274080817099914,-0.008379399234755858,-0.007628769402724639,-0.0076376624172980806
2016-08-08 ,70.42173321509516,70.73727022019433,69.93408577948539,70.13488006591797,485145,0.0,0.0,0.1038930158165283,1.0,0.037925137793185154,0.9620957996627376,0.0379042003372623,-0.0012934801798009153,-0.7853981641683915,0.7853981631683915,-1.064577950472668,1.0645779489428724,0.9892810447467177,0.5224289561102935,-0.9999999379970055,0.9241915993254753,10.485594514747088,69.08289660284676,69.08289660284676,0.015113062589104206,-0.009171290675881245,-0.00993921767025826,2.0,0.2012815483376507,-0.20006807664731488,-0.2524184590498266,-0.09435169029036881,-0.05496242410296542,-0.037753435477795666,-0.02829681558080809,-0.02239023988651929,-0.01838424706702923,-0.015506150769219225,-0.013348351941199245,-0.011676579704294093,-0.010347128435182776,-0.009267217214317587,-0.008374414606376383,-0.007625252360893364,-0.002272353737494018
2016-08-09 ,69.95319813980369,70.36434304606301,69.75239660166149,70.0296859741211,351820,0.0,0.0,0.09389301581652831,1.0,0.03445504225410133,0.9655560244597761,0.034443975540223964,-0.0007505041735500077,-1.3308249787259065,1.3308249768388851,-0.7853981644537439,0.7853981634537439,-0.21713563015408446,-0.6032083374504011,0.26564574220688475,0.9311120489195521,8.926613400252768,65.3591819276858,77.30703981674542,-0.014922240945707405,-0.015017651767405805,-0.00292318054576228,1.0,-0.19988523523580487,0.2006283675064766,-0.2469363144297058,-0.09297938552278964,-0.054332928088880954,-0.03739550281305009,-0.028069540722260016,-0.02223605244626844,-0.018275060834151924,-0.015426581208837414,-0.01328925184030427,-0.011632166769176552,-0.01031356939099576,-0.009241872373910488,-0.008355408814190975,-0.00761121862331092,-0.001100285608041705
2016-08-10 ,69.8480146776285,69.97231378352117,68.7962249547807,68.93965148925781,494529,0.0,0.0,0.0838930158165283,1.0,0.043220535508042765,0.9569249082661291,0.043075091733870995,-0.007843704983845996,0.9866846060224362,0.7853981631928862,1.2592192738686396,1.0046196582502216,-0.12353697553812037,0.046799327307982044,-0.8253464460828577,0.913849816532258,8.970729597555845,65.47038187593195,77.43821411469116,-0.032307612420933496,-0.008692685737613046,0.00316248301489638,0.0,-0.33322244966296544,-0.2005833917867278,-0.2527780655783945,-0.0944406575704197,-0.05500292946941238,-0.03777631357395356,-0.02831124616518148,-0.02239996146435985,-0.018391078551166805,-0.015511086074762924,-0.013351980696122761,-0.011679273841309887,-0.010349134014921109,-0.009268703340619073,-0.008375501168197476,-0.007626026585930046,0.0029972394036463404
2016-08-11 ,69.72374071125705,69.72374071125705,69.02574243773357,69.30303192138672,637335,0.0,0.0,0.0738930158165283,1.0,0.03806867213927737,0.9619313278607227,0.03806867213927737,0.002628569000281185,0.6923283157816249,0.7853981632819532,0.32773384714635706,1.0282205066569545,-0.8174571389583593,-0.34696008171011944,0.999999904509765,0.9238626557214453,10.965265473534872,70.15251989917714,70.15251989917714,-0.012183071579968001,0.010062270420482747,0.009377478079047897,1.0,-0.9964833653123839,-0.06666860721358028,-0.25386533867247607,-0.09470886424659254,-0.0551248101986461,-0.037845037996400765,-0.028354521719514813,-0.022429063056392227,-0.018411488092776575,-0.01552579724866238,-0.013362768468067464,-0.011687257246985935,-0.010355052995518265,-0.009273066159585187,-0.008378667987222067,-0.007628259317691894,-0.0005364791940082256
2016-08-12 ,68.84404205199255,68.98746859859631,68.51894868833608,68.89185333251953,409622,0.0,0.0,0.06389301581652829,1.0,0.03462296042523325,0.9654212803390105,0.03457871966098948,-0.0029753531623961825,0.7023249987719908,0.7853981633728236,0.5248222380009071,0.7418740356450798,0.3742369345435499,0.5958470367509545,-0.9999998215535847,0.9308425606780211,10.92093989572935,70.05502130971858,70.05502130971858,-0.016743019985388168,-0.0022799742027100837,-0.006171122311596416,0.0,1.001158665026653,-0.33163045782470923,-0.2614877698695153,-0.09655595803909135,-0.05595457131430873,-0.03830806946898571,-0.028643037244498258,-0.022620897048522996,-0.0185443277670674,-0.0156201474322415,-0.01343074466009357,-0.011736472647198737,-0.010390525673939709,-0.009298232252257198,-0.00839595484705499,-0.0076394266787738075,0.0014430671459721457
2016-08-15 ,69.23609621384092,70.08708475486489,68.92055916964654,70.01058959960938,496291,0.0,0.0,0.05389301581652828,1.0,0.03436756348307496,0.9656324365169251,0.03436756348307496,0.00805411512910889,0.16514867747271225,1.165923837181609,0.23756181664798454,0.9679749899410305,-0.4453604760370162,-0.40979870529028306,0.9999999093338062,0.9312648730338502,10.784394797096615,69.7529838900521,69.7529838900521,0.003686311029974727,0.010214665507681447,0.006247319855195765,1.0,-0.998676445343193,0.9988210151695185,-0.2644838864773777,-0.09726608013559963,-0.05626894979150527,-0.03848115471141452,-0.02874939469828918,-0.022690536974628375,-0.018591705777494555,-0.015653091730273277,-0.013453860367330737,-0.011752641402790105,-0.010401639068483291,-0.009305580318895735,-0.008400445213698452,-0.007641714669987189,-0.0037990260766669268
2016-08-16 ,69.80979758505093,70.41218053880272,69.49674811857379,69.9532241821289,683547,0.0,0.0,0.043893015816528325,1.0,0.023184173563163855,0.9768199382663015,0.023180061733698423,-0.00040985891946274957,1.323803643729712,0.24497866310554844,1.3817712303480187,0.6002501781770091,0.8300026935994009,0.6376815848182086,-0.9999998818522038,0.9536398765326031,10.666539482824902,69.49020118383966,69.49020118383966,0.006641040247169668,0.0014773646085974707,-0.004368650449541988,0.0,1.0035185967625584,-0.9999175551849231,-0.2677572865947334,-0.0980316610350796,-0.05660487683701054,-0.038664565570281154,-0.0288611086233324,-0.022762961830593776,-0.01864040315556334,-0.01568646478987223,-0.013476839230064203,-0.011768303116646239,-0.01041199838692044,-0.009312007818334524,-0.008403902759525237,-0.007642894976723687,-0.0011093375314945085
2016-08-17 ,69.76195837801711,70.75637314628099,69.76195837801711,70.0870590209961,668923,0.0,0.0,0.033893015816528316,1.0,0.015148227997676967,0.984851772002323,0.015148227997676967,0.0009556881477671917,1.0571113067356606,0.28722618517445825,1.081545394160897,0.1651486775339039,-0.0593056639062318,-0.4446541787528164,0.9999992676932992,0.969703544004646,10.691616622633349,69.54627973304638,69.54627973304638,0.0077457431944670235,0.0005523514736486775,-0.0004625065674743966,1.0,-0.9998184353305399,1.0010975210528756,-0.267808516317801,-0.09804355745272957,-0.05661007174984151,-0.03866738898138881,-0.028862819970513244,-0.022764065143252545,-0.018641140049734144,-0.01568696553611842,-0.013477180147021223,-0.011768531770386953,-0.010412145879200299,-0.009312095277634179,-0.008403944993192072,-0.007642902633689553,-0.001211468936837494
2016-08-18 ,70.11575871760702,70.49812501522138,69.73329029029378,70.3643569946289,449257,0.0,0.0,0.023893015816528307,1.0,0.013014943845416564,0.9869850561545834,0.013014943845416564,0.001974333769635783,-0.14189705515091294,0.14189705487091295,1.1070764409381908,0.1833199249752647,0.13080809147807984,0.09505687769215582,0.3476579025434612,0.9739701123091669,9.84070382904778,67.59133624580598,79.94024982961317,-0.043692803377123945,-0.025719273285795485,-0.013135812379722082,2.0,1.0004224183578239,-1.001668516046549,-0.2671564675157674,-0.09789194469013206,-0.05654380774619985,-0.03863134482530853,-0.02884095313646423,-0.02274995308709926,-0.018631703059956675,-0.0156805426807995,-0.013472798117229264,-0.011765583790251131,-0.010410235099895186,-0.0093109520386292,-0.008403380262130883,-0.007642780430119919,-0.0017404811956335017
2016-08-19 ,70.52690620455098,70.54602634187617,70.05837894783713,70.49822235107422,375966,0.0,0.0,0.013893015816528298,1.0,0.011029485371386026,0.988970514628614,0.011029485371386026,0.0009503258925621535,0.4636476101497042,1.2495275980728708,1.3523203693073982,0.8292390625828049,0.24688757295198627,0.05803974073695321,-0.35012878256586133,0.9779410292572279,10.924274916002478,70.06236632585083,70.06236632585083,0.006201701718580107,0.024947252547852027,0.025333262916823758,3.0,0.33362373792491845,1.000120426844182,-0.2647363636908665,-0.09732551071530188,-0.05629513987649276,-0.038495512251276724,-0.02875817741465734,-0.022696258626358917,-0.01859557525428911,-0.015655762725807924,-0.013455716901291777,-0.011753923454832426,-0.010402503963071921,-0.009306135210110637,-0.00840076539429134,-0.007641854431648762,-0.001442399585322979
2016-08-22 ,70.33564999591692,70.61293933210511,70.17310333866126,70.57469177246094,362223,0.0,0.0,0.003893015816528289,1.0,0.0038051813631182073,0.9961948186368818,0.0038051813631182073,0.000542056013103662,0.9965016446176705,1.284211738231341,-0.46364761063123977,0.4636476098312398,0.13556435555668309,-0.05566160869765159,-0.2735691208392293,0.9923896372737635,10.926394627888218,70.06703397030905,70.06703397030905,0.007219194791011317,0.0005087465362156049,-0.012219253005818212,4.0,0.20008401053808939,-0.3333993402164527,-0.26312946986251495,-0.0969461759761934,-0.05612765202085765,-0.038403529185424244,-0.028701803293257333,-0.022659454363605613,-0.018570622281080612,-0.015638484746465817,-0.01344365908565955,-0.011745550888271398,-0.010396809845839995,-0.009302433436770225,-0.008398573604814925,-0.007640824617311269,-0.0011214980674768438
2016-08-23 ,70.66076542106742,71.07191765472975,70.1731180520778,70.19224548339844,490030,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.002716875826937698,0.7853981663833767,0.6204105583561194,-0.3948612464933007,0.39486124560542796,0.08036670267277483,-0.027598826441954126,-0.9999996931510868,1.0,11.012572655919183,70.25628319890875,70.25628319890875,-0.0009119030373440511,-0.0040655489141776845,-0.0022871477251966447,3.0,0.14289139333970757,-0.06676986369341453,-0.2634659680998292,-0.09702582587652449,-0.05616288286926833,-0.03842291007534397,-0.02871370222023254,-0.02266723795799649,-0.01857591170788946,-0.015642157674221273,-0.013446231686551256,-0.011747346073036947,-0.010398039529512097,-0.00930324210613749,-0.008399062891206866,-0.007641067882137578,0.0007338496262277926
2016-08-24 ,70.3261204312262,70.7468291580073,69.95321570102217,70.26874542236328,375654,0.0,0.0,0.2098876376390899,-1.0,0.18761711905792786,0.18761711905792786,0.8123828809420721,0.0005446347663613536,-0.7853981649868244,0.7853981639868244,-1.5707642709073035,1.5707642689073036,-0.351449867921845,-0.21590828529730993,0.9999996933937007,-0.6247657618841442,10.339543257534373,68.75065457269453,68.75065457269453,0.021840853812498756,0.011376378424921403,0.007720963669549543,4.0,-0.1426845618075238,-0.028596308599190906,-0.2631526959448405,-0.09695167728090141,-0.05613008643631983,-0.03840486893490625,-0.02870262618839924,-0.02265999291330366,-0.018570988464942158,-0.01563873919671063,-0.013443837465876931,-0.01174567551199026,-0.010396895358475369,-0.009302489825015822,-0.008398607894133653,-0.007640841879586614,-0.0002966926142699131
2016-08-25 ,70.20183070881221,70.9763315055783,70.20183070881221,70.92852020263672,418968,0.0,0.0,0.19988763763908993,-1.0,0.17867818767691235,0.17867818767691235,0.8213218123230877,0.004672716410994149,0.24497866361535486,0.8817624962417506,0.3540128972354785,0.9760104713102501,0.07072895637508962,0.21108941214846733,0.791221582194434,-0.6426436246461753,10.53154179823159,69.18677098105827,69.18677098105827,0.02486293865683415,0.0015110424221676973,-0.004932668001376853,5.0,0.14289155613674925,-0.1427879775736157,-0.2604831011994333,-0.09631582759447954,-0.055847669907519694,-0.03824890886757152,-0.02860648821419331,-0.02259682238441807,-0.018527834847794633,-0.015608582006862244,-0.013422542689824978,-0.01173065386625974,-0.010386445596765175,-0.009295450667077694,-0.008394161552932737,-0.007638397353917757,-0.002466310242092222
