Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2020-10-05 00:00:00,4.777473512614551,4.784407595274763,4.763605677929389,4.7705397605896,59400,0.0,0.0,4.774006636602076,0.0014182787993017678,1.0,0.020801544189453125,0.0,0.020801544189453125,0.0,-0.062114715576171875,0.11215074157633818,0.028037685394084546,0.9719623146059154,-9.204478013430234e-08,0.005119816878633861,0.006841347559652988,0.9676828380455712,-0.2521704283853856,0.9999479516719436,0.010202644122200654,0.9988131711386116,-0.048705740524404,0.9482961524813643,0.317386841549931,4.611091656469933,8.63095109190598
2020-10-06 00:00:00,4.770537457648158,4.839876597601017,4.770537457648158,4.812140941619873,68600,0.0,0.0,4.805207027624587,0.0016522284674880706,1.0,0.06240272521972656,0.0,0.06240272521972656,0.0,-0.062114715576171875,1.0092949747403115,0.2523237436850779,0.7476762563149222,0.013312192294389501,0.010027353114835023,0.0016793095268114613,0.9840058784464553,-0.17813599070041963,0.9993549226839844,0.03591292952806302,0.999046293880906,-0.04366351661085411,0.9483958451586347,0.31708882176109404,4.611091656469933,8.63095109190598
2020-10-07 00:00:00,4.832943939324674,4.8537458527444945,4.8260101886081985,4.846811771392822,31700,0.0,0.0,4.8398780206763465,0.0007689941967206994,1.0,0.09707355499267578,0.0,0.09707355499267578,0.0,-0.062114715576171875,2.0,0.5,0.5,0.0013223066411109708,0.0033174114398872028,0.005342317133852024,0.9897996618432163,-0.14246623956241186,0.9992010228869019,0.03996643418881626,0.9972247101341157,-0.07445050367814071,0.9132787509739312,0.4073351482741162,4.611091656469933,8.63095109190598
2020-10-08 00:00:00,4.83987858051231,4.867614247856832,4.83987858051231,4.85374641418457,195400,0.0,0.0,4.85374641418457,0.004746891315591389,1.0,0.10400819778442383,0.0,0.10400819778442383,0.0,-0.062114715576171875,2.0,0.5,0.5,0.017587109534955632,0.008812977534019691,0.01768803567375731,0.9931426796585231,-0.11690858754038645,0.9999754058931624,0.007013387826512667,0.9973421104439845,-0.07286092735574413,0.9181455616070594,0.39624326833557366,4.611091656469933,8.63095109190598
2020-10-09 00:00:00,4.86761480929458,4.881482644566377,4.860681056976318,4.860681056976318,18700,0.0,0.0,4.871081850771348,0.00045493188622308965,1.0,0.11094284057617188,0.0,0.11094284057617188,0.0,-0.062114715576171875,2.0,0.5,0.5,0.0002722757182774179,0.00013663247264427387,0.00041045475589441475,0.9951880971452765,-0.09798291330820777,0.9999973443205282,0.002304637041031794,0.997298848364939,-0.07345071170496932,0.9093793637908423,0.41596775441296285,4.611091656469933,8.63095109190598
2020-10-12 00:00:00,4.874547896589458,4.895349479930656,4.874547896589458,4.881481647491455,42600,0.0,0.0,4.884948688260057,0.00104080388859227,1.0,0.1317434310913086,0.0,0.1317434310913086,0.0,-0.062114715576171875,2.0,0.5,0.5,0.0064621523038063886,0.00972788155862178,0.0064897700811192395,0.9968183565870111,-0.07970673730099802,0.9998474204414244,0.0174681377550523,0.9971691286748945,-0.0751912815275266,0.9052846058602579,0.42480558187532963,4.611091656469933,8.63095109190598
2020-10-13 00:00:00,4.888414748549239,4.888414748549239,4.8606790892338365,4.867612838745117,32100,0.0,0.0,4.874546918891538,0.0007820395308340474,-1.0,-0.01386880874633789,1.9677424818453915e-06,-0.01386880874633789,2.0130668868380907e-08,0.1317434310913086,0.011082056973764775,0.99722946562589,0.0027705343741100622,-0.0010681914408967813,-0.0021438791896254256,-0.0021469328574776165,0.9864128373711313,-0.16428546578877312,0.9999551980710466,0.009465825410069427,0.9970487289737333,-0.0767712970573181,0.9296846102102542,0.3683565196086636,4.611091656469933,8.63095109190598
2020-10-14 00:00:00,4.867613400590077,4.888415312795263,4.867613400590077,4.874547481536865,52100,0.0,0.0,4.87801435669267,0.0012710998707301528,1.0,0.006934642791748047,0.0,0.006934642791748047,0.0,-0.01386880874633789,0.2500171912874504,0.0625042978218626,0.9374957021781374,1.8734112664305883e-07,0.0023106358623149886,0.0023138191168952447,0.9957981004367555,-0.09157588747344672,0.9999498062150564,0.010019234026172009,0.9965428805163505,-0.08308000536937106,0.9231473916187174,0.38444621645629246,4.611091656469933,8.63095109190598
2020-10-15 00:00:00,4.88148151688079,4.88148151688079,4.756671028267459,4.846811771392822,105400,0.0,0.0,4.819076272574124,0.0025568450578663,-1.0,-0.02773571014404297,0.10400806096637716,-0.02773571014404297,2.0,0.006934642791748047,2.0,0.0,1.0,-0.002871533983669272,-0.011543703954458227,-0.046640358744246,0.9945635967079786,-0.1041309373015022,0.9999981340001569,0.0019318375201430175,0.9989883167051208,-0.044970469051027195,0.9910146880025066,0.13375308655614135,4.611091656469933,8.63095109190598
2020-10-16 00:00:00,4.8190766646863015,4.867614247856832,4.8190766646863015,4.85374641418457,78300,0.0,0.0,4.8433454562715665,0.001902157574262056,-1.0,-0.020801067352294922,0.0,0.006934642791748047,0.0,0.006934642791748047,2.0,0.5,0.5,-0.002113380769578886,0.0010621320575788494,0.009682829147744184,0.9881614281467943,-0.15341770407253486,0.9999810622978683,0.006154270519475491,0.9971108037375946,-0.0759608127245094,0.581972360629866,0.8132085657830352,4.611091656469933,8.63095109190598
2020-10-19 00:00:00,4.860679926587184,4.860679926587184,4.798274517059326,4.798274517059326,37700,0.0,0.0,4.829477221823256,0.0009053866519014781,-1.0,-0.07627296447753906,0.0,-0.05547189712524414,0.0,0.006934642791748047,2.0,0.5,0.5,-0.0006863993251251084,-0.005534321029494249,-0.0020828705676139386,0.988905335212216,-0.14854709013917,0.9999980989653812,0.001949888618278556,0.999959423965658,-0.009008352916575497,0.9117025955716341,0.4108507967960453,4.611091656469933,8.63095109190598
2020-10-20 00:00:00,4.805207838835378,4.8814810736015435,4.805207838835378,4.826009750366211,26400,0.0,0.0,4.84334445621846,0.0006376755538661939,1.0,0.027735233306884766,0.013866825744711875,0.027735233306884766,0.24997148442315606,-0.07627296447753906,0.13222768495356826,0.28302840566154813,0.7169715943384518,0.0029903674257480586,0.004036044572450166,0.0010111257855647555,0.998912804226693,-0.04661769569556641,0.9999988183750443,0.0015372860876009485,0.9999940487346393,-0.0034499993194112414,0.9505687498491742,0.31051417328389064,4.611091656469933,8.63095109190598
2020-10-26 00:00:00,4.832942858222366,4.832942858222366,4.777471542358398,4.777471542358398,39800,0.0,0.0,4.805207200290383,0.0009516753643563009,-1.0,-0.0485382080078125,0.04160412728581253,-0.0485382080078125,0.7346920760871307,0.027735233306884766,2.0,0.0,1.0,-0.0150652344050832,-0.015239270734912236,-0.008727114100403008,0.7244679511397666,-0.6893084852019078,0.9997138788135973,0.023919876828113387,0.9997841618593349,-0.020775699632677207,0.9948447354995907,0.1014098232359637,4.611091656469933,8.63095109190598
2020-10-27 00:00:00,4.798273081383435,4.832942485809326,4.791339002117199,4.832942485809326,42400,0.0,0.0,4.812140743963262,0.0010256168082408373,-1.0,0.006932735443115234,0.0,0.055470943450927734,0.0,-0.0485382080078125,0.02040054539919092,0.00510013634979773,0.9948998636502022,-8.209108961851228e-08,0.012298049439265551,0.0030878183127858944,0.9030186676213047,-0.42960131043497024,0.9997231805097099,0.02352790580459671,0.9999323092463138,-0.011635159016284579,0.9908894699440486,0.1346776089556185,4.611091656469933,8.63095109190598
2020-10-28 00:00:00,4.805207286818994,4.826009195960129,4.74973596995614,4.784405708312988,179000,0.0,0.0,4.787872582958134,0.004286360331065574,-1.0,-0.041604042053222656,0.0,-0.04853677749633789,0.0,0.006932735443115234,2.0,0.5,0.5,-0.0060607522718893235,-0.04261208346448232,-0.036816698934268796,0.9469466165551943,-0.32139089189749903,0.9998074116548272,0.01962497388724107,0.9997750250968441,-0.021210827249420302,0.9976867295998542,0.06797933200868872,4.611091656469933,8.63095109190598
2020-10-29 00:00:00,4.778835520057336,4.799734031241696,4.737038165512769,4.7649030685424805,65500,0.032,0.0,4.768386098377233,0.0015620790809980434,-1.0,-0.06110668182373047,0.0,-0.0680394172668457,0.0,0.006932735443115234,2.0,0.5,0.5,-0.0019976961818303895,-0.0014946507598906115,-0.000979553900104351,0.9352750875509087,-0.3539216164726875,0.9999308070090049,0.011763553643359969,0.9986542167227215,-0.05186285204197314,0.9985696488598433,0.053466404179906994,4.611091656469933,8.63095109190598
2020-10-30 00:00:00,4.737037403038155,4.757935910858686,4.723104953765869,4.723104953765869,39000,0.0,0.0,4.740520432312278,0.000921934037947365,-1.0,-0.1029047966003418,0.0,-0.10983753204345703,0.0,0.006932735443115234,2.0,0.5,0.5,-0.005207844716929049,-0.005246080538798587,-0.0017539080976956213,0.909384481571516,-0.4159565658538221,0.9996564406198167,0.026210698718631166,0.9969972374717201,-0.0774371259394269,0.9992520691378376,0.03866913916484588,4.611091656469933,8.63095109190598
2020-11-02 00:00:00,4.730071773667418,4.792767971572191,4.730071773667418,4.7649030685424805,62300,0.0,0.0,4.761419872619804,0.001485763767117223,1.0,0.04179811477661133,0.0,0.04179811477661133,0.0,-0.1029047966003418,0.1649841225073859,0.041246030626846474,0.9587539693731535,0.011651912749127656,0.01407456840936782,0.0023545626031528624,0.9679809087930414,-0.2510238239932569,0.9999602101697361,0.008920654532996886,0.9986591721206962,-0.051767344332172366,0.9926170142244806,0.12129082023004574,4.611091656469933,8.63095109190598
2020-11-03 00:00:00,4.792765445954052,4.841528834471539,4.785799057779741,4.8345627784729,18900,0.0,0.0,4.81366394612564,0.0004573268021207852,1.0,0.11145782470703125,0.0,0.11145782470703125,0.0,-0.1029047966003418,1.1731401227833664,0.2932850306958416,0.7067149693041583,0.0030708253288887883,0.004402895187485432,0.0035532281408726498,0.9955806499724525,-0.09391043286253573,0.999790167594307,0.02048464746456292,0.9999399535609361,-0.010958525108465041,0.8879161069064333,0.4600054207247164,4.611091656469933,8.63095109190598
2020-11-04 00:00:00,4.862429141998291,4.904226487197754,4.862429141998291,4.862429141998291,41300,0.0,0.0,4.883327814598022,0.0010051039585296782,1.0,0.13932418823242188,0.0,0.13932418823242188,0.0,-0.1029047966003418,1.8330816312935752,0.4582704078233938,0.5417295921766062,0.028116031515501322,0.012559186444637053,0.03471122807350704,0.9996797453959122,-0.02530625703584507,0.9989834190248468,0.04507913612113154,0.9989019958254287,-0.046848721817944985,0.8049617062486277,0.5933267661864733,4.611091656469933,8.63095109190598
2020-11-05 00:00:00,4.862427755645797,4.9042250889282,4.862427755645797,4.890292644500732,56000,0.0,0.0,4.8833264222869985,0.001370662471701703,-1.0,0.027863502502441406,0.0,0.16718769073486328,0.0,-0.1029047966003418,0.07331623884974614,0.018329059712436535,0.9816709402875634,-3.865969469009846e-07,0.007747790036335251,-3.865969467387636e-07,0.9997082085161688,-0.024155699646093643,0.9992216020754019,0.03944857343259982,0.9989482971125241,-0.04585084182420504,0.8783821817002452,0.477958934294064,4.611091656469933,8.63095109190598
2020-11-09 00:00:00,4.911192455751863,5.0017531964861845,4.911192455751863,4.939057350158691,90200,0.0,0.0,4.956472826119024,0.002229760679878343,1.0,0.048764705657958984,0.09752810755798436,0.048764705657958984,2.0,-0.1029047966003418,0.2245639181554085,1.0,0.0,0.031716184222536574,0.01598193330883592,0.016073061445095956,0.9998700855733388,-0.01611868405187494,0.9857528807886315,0.16820005355799947,0.9992979565495312,-0.037464570409003126,0.8822249695484968,0.47082810356344906,4.611091656469933,8.63095109190598
2020-11-10 00:00:00,4.904227045818375,4.973889295752424,4.904227045818375,4.966923236846924,36000,0.0,0.0,4.939058170785399,0.0008949475738288067,-1.0,0.027865886688232422,0.0,0.0766305923461914,0.0,-0.1029047966003418,0.07332878623235921,0.018332196558089802,0.9816678034419102,-0.00222960021034388,0.002245439474110101,-0.0005664528603756127,0.99980975079805,-0.0195054405010779,0.9921261096418026,0.12524289427756713,0.9991977961054321,-0.0400470255830222,0.9106850368737951,0.4131013962868855,4.611091656469933,8.63095109190598
2020-11-11 00:00:00,5.001754228812421,5.008720619939813,4.987821778733448,4.99478816986084,48200,0.0,0.0,4.99827119933663,0.0012049575822132678,1.0,0.027864933013916016,0.006967423453628108,0.10449552536010742,0.004445790819400574,-0.1029047966003418,0.07332376715048303,0.02277673260702133,0.9772232673929787,0.009343302670070814,0.007490289103706374,0.022629095560432713,0.999866252465111,-0.01635472963319673,0.9873642124068341,0.15846738484064168,0.9994561269446073,-0.03297651153298451,0.867877011362744,0.4967791190741329,4.611091656469933,8.63095109190598
2020-11-12 00:00:00,5.008718194777951,5.008718194777951,4.946022033691406,4.946022033691406,42500,0.0,0.0,4.977370114234679,0.0010520893465492684,-1.0,-0.048766136169433594,0.0,-0.048766136169433594,0.0,0.027864933013916016,2.0,0.5,0.5,-4.269292582422362e-07,-0.00865104263656205,-0.007420414969601543,0.9999999993266796,-3.669660379004689e-05,0.9892103381000052,0.1465022422902577,0.9993399150915327,-0.03632814480327969,0.9214427504583608,0.3885141665727662,4.611091656469933,8.63095109190598
2020-11-13 00:00:00,4.946024395778805,5.001754195726043,4.946024395778805,4.966923236846924,21800,0.0,0.0,4.973889295752424,0.0005419404752629996,-1.0,-0.027864933013916016,0.0,0.020901203155517578,0.0,0.027864933013916016,1.0,0.5,0.5,-0.0007136769829192349,0.002163047902242628,2.449668827953267e-07,0.9985279453636401,-0.05423967485030985,0.991144639878911,0.132786681709062,0.999306748363757,-0.037229325466021555,0.9328298963009461,0.36031706116581,4.611091656469933,8.63095109190598
2020-11-16 00:00:00,4.980854133465467,5.015685081481934,4.980854133465467,5.015685081481934,54800,0.0,0.0,4.9982696074737,0.00137568330054636,1.0,0.048761844635009766,0.006966886703982489,0.06966304779052734,0.010001670754448846,-0.027864933013916016,2.0,0.5100016707544488,0.4899983292455512,0.006991591934359791,0.02455783944195491,0.017639714694909204,0.9998715410282385,-0.016028145301798098,0.9993354321466467,0.036451255894344434,0.9994127227026363,-0.03426674335421153,0.9268769035147648,0.375365429589462,4.611091656469933,8.63095109190598
2020-11-17 00:00:00,5.029618263244629,5.036584653172928,5.015685815563787,5.029618263244629,42100,0.0,0.0,5.026135234368358,0.0010598020770650144,1.0,0.06269502639770508,0.0,0.08359622955322266,0.0,-0.027864933013916016,2.0,0.5,0.5,0.0031945139232284936,0.002131173364574563,0.005353727659172502,0.9998938807050093,-0.014568024185752747,0.9935793175082792,0.11313770291013522,0.9994778558570657,-0.032311231040654066,0.917069421162584,0.3987275721197658,4.611091656469933,8.63095109190598
2020-11-18 00:00:00,5.008720619939813,5.043551579049337,4.99478816986084,4.99478816986084,81100,0.0,0.0,5.0191698744550886,0.002027428628993693,1.0,0.027864933013916016,0.0,-0.03483009338378906,0.0,-0.027864933013916016,1.0,0.5,0.5,0.002662830620634247,-0.01338642861383558,-0.008042877880096208,0.9998963738207015,-0.014395889003879947,0.9930353451969564,0.11781682048655767,0.999372127800196,-0.03543092118628451,0.9330397647923525,0.35977325820053874,4.611091656469933,8.63095109190598
2020-11-19 00:00:00,4.973889129458492,4.994787969827892,4.973889129458492,4.987821578979492,18800,0.0,0.0,4.9843385496431925,0.00046932793552072877,-1.0,-0.006966590881347656,0.04179668610529497,-0.04179668426513672,1.000000088052836,0.027864933013916016,0.06250641733192584,0.0,1.0,-0.0022521688702779987,-0.0003235513410213765,-0.0009719765759078221,0.7525777684038378,-0.6585033807842594,0.9936812999692531,0.11223846974818949,0.9992326611837713,-0.03916744596726412,0.9449864465621324,0.32710948597354095,4.611091656469933,8.63095109190598
2020-11-20 00:00:00,4.973888139037976,4.980854528499201,4.9529896350057685,4.95995569229126,24000,0.0,0.0,4.966922081752484,0.0005957947675648424,-1.0,-0.03483247756958008,0.0,-0.06966257095336914,0.0,0.027864933013916016,1.5626176502800089,0.6093455874299978,0.3906544125700022,-0.0035661606582134196,-0.007152044401052829,-0.005375346333398563,0.8696833175013903,-0.49361009639165204,0.9955464498162406,0.09427229846715059,0.9991444430351971,-0.04135676428210758,0.9585369271080058,0.2849683480149009,4.611091656469933,8.63095109190598
2020-11-23 00:00:00,4.959956911021344,5.05051800321498,4.959956911021344,5.022653102874756,38300,0.0,0.0,5.005237457118161,0.000962807809225968,1.0,0.0626974105834961,0.055730033387087374,0.0626974105834961,0.7900951519884495,-0.03483247756958008,2.0,1.0,0.0,0.022164722666972222,0.02004578558087535,0.002243250532334384,0.999902855372766,-0.01393842951660194,0.9991631470964084,0.040902389715039573,0.9992238924670621,-0.039390515647463785,0.9925413005757435,0.12190884566515904,4.611091656469933,8.63095109190598
2020-11-24 00:00:00,5.071414516139793,5.12017790325874,5.03658324061855,5.099279403686523,47900,0.0,0.0,5.078380571938645,0.0012225087279737375,1.0,0.13932371139526367,0.0,0.13932371139526367,0.0,-0.03483247756958008,2.0,0.5,0.5,0.01713163892903182,0.018935691009640696,0.01917321947978336,0.9999777736683896,-0.006667245998980457,0.9498971530579022,0.3125626315036591,0.9995158919993967,-0.03111240332488328,0.8123287562977088,0.583199787115717,4.611091656469933,8.63095109190598
2020-11-25 00:00:00,5.085345804914159,5.1201767403488345,5.085345804914159,5.092311859130859,48100,0.0,0.0,5.102761272631497,0.0012259357646231,1.0,0.1323561668395996,0.0,-0.0069675445556640625,0.0,-0.03483247756958008,2.0,0.5,0.5,-2.2807129628218002e-07,-0.0013730214290017851,0.009675263597759914,0.9999760188727352,-0.006925437129535644,0.9642085413346498,0.2651450335520296,0.9996175646294898,-0.027653652276106958,0.7840515958904744,0.6206956540701734,4.611091656469933,8.63095109190598
