Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2025-10-31 ,5.820000171661377,6.340000152587891,5.699999809265137,6.340000152587891,477400,0.0,0.0,0.0,0.6099997901916504,-1.0,0.5304345561786689,0.5304345561786689,0.46956544382133114,0.04019690284292347,0.02392225283494066,1.1309534397939704,0.04040605290248686,0.7853981636327426,-0.2751450710988147,-0.17933182486560972,0.9999999873122984,0.06086911235733772,4.874954482183626,5.977720259226681,5.977720259226681,0.058839524793849074,0.20471305293098066,0.12558328827712426,-73.0,-0.0066791906348928915,0.00676295972144535,-0.0425429065957137,-0.020366503847051038,-0.01328885247441858,-0.009825302753418082,-0.007776642815271811,-0.006425395514573453,-0.005468431155174814,-0.004755796891295501,-0.004204894411936604,-0.003766516127721758,-0.003409538430309515,-0.0031133225882024594,-0.0028636477897197917,-0.0026503995261368727,-0.00013835573010239187
2025-11-03 ,6.369999885559082,6.559000015258789,5.900000095367432,5.96999979019165,370800,0.0,0.0,0.0,0.5999997901916504,-1.0,0.5217389047258705,0.5182321517504733,0.4817678482495266,-0.030056893916824493,0.7853981640085599,1.394856791091027,1.0982991860131346,1.3101940656388078,0.35835646351636496,0.31675076730758983,-0.9999999857658941,0.036464303500946704,4.7684544309496655,5.927051529662983,5.927051529662983,0.007220015437994013,-0.02580975467792753,-0.1152614038044541,-74.0,0.006915737985900299,-0.006751627713341141,-0.04260646295414317,-0.020395576134340197,-0.013307389636561409,-0.009838797026529431,-0.007787198353018714,-0.006434034464491517,-0.005475725047984581,-0.004762096757436004,-0.00421043088448981,-0.003771448639290729,-0.0034139816641976265,-0.0031173617185726774,-0.0028673477589457766,-0.0026538109514447805,0.003292025458606508
2025-11-04 ,5.650000095367432,5.829999923706055,5.409999847412109,5.429999828338623,607400,0.0,0.0,0.0,0.27999996185302733,-1.0,0.24369009656262294,0.2395085642181189,0.760491435781881,-0.047368419291460115,0.7853981650619509,0.33809799679369323,1.4416501435049962,0.3675082860758194,-0.25728422516540916,-0.30782034434088706,-0.2235899918735269,-0.5209828715637621,4.96870252286546,6.021675364910285,6.021675364910285,-0.10342641808917229,-0.05532321676358315,-0.01475673104282781,-75.0,-0.00670781440365599,0.006797464310396595,-0.041818662099471667,-0.02003493079984094,-0.013077342532792344,-0.009671287657459783,-0.007656142063845006,-0.006326756783545258,-0.005385137742450704,-0.004683845617693034,-0.004141654753814653,-0.003710169432364943,-0.003358776363802325,-0.003067173372333336,-0.0028213704139339944,-0.0026114163889388695,0.006304496004897075
2025-11-05 ,5.579999923706055,5.980000019073486,5.409999847412109,5.78000020980835,435500,0.0,0.0,0.0,0.2699999618530273,-1.0,0.23498687764252407,0.23498687764252407,0.7650131223574759,0.03122215702753754,0.016127633849630518,0.8201607799113261,0.023991436771593638,1.0104708665732507,-0.42976771287252147,-0.08624174385355615,0.9999999872758283,-0.5300262447149517,5.128650130381688,6.095329277817611,6.095329277817611,-0.053119066742943755,0.025153675673114266,0.04023844621834871,-74.0,-0.006559977631187012,-0.006811776194778144,-0.042448165269594135,-0.020323159267419677,-0.013261212570485214,-0.009805180892147117,-0.007760902325916068,-0.006412512594168113,-0.005457553738659726,-0.00474640162844397,-0.004196637442976856,-0.003759159742703566,-0.003402911635727507,-0.003107298386457616,-0.002858129347849315,-0.0026453113696515507,0.0007916771888541519
2025-11-06 ,5.679999828338623,5.739999771118164,4.71999979019165,4.78000020980835,813900,0.0,0.0,0.0,0.2599999618530273,-1.0,0.1413811473805204,0.13549043103867142,0.8645095689613286,-0.09469696593405036,0.03224688245868488,0.06217777229938957,0.03809871854218862,0.9101121690742059,0.43662263199553336,0.4331951724340274,-0.9999999920583945,-0.7290191379226572,5.100150083044517,6.082325850922599,6.082325850922599,-0.24094657370165923,-0.09391375347935774,-0.059533714576236005,-75.0,0.006799404517407427,7.391838623448891e-05,-0.04196728442631244,-0.020103015732096715,-0.013120787495045964,-0.009702929666109025,-0.0076809026110739986,-0.006347027738473374,-0.005402256987496863,-0.004698635107117466,-0.004154654655664875,-0.003721753232735648,-0.0033692127682612466,-0.003076661978361277,-0.002830063430154293,-0.0026194324653634297,0.008992113687270724
2025-11-07 ,4.800000190734863,5.579999923706055,4.449999809265137,5.570000171661377,1071000,0.0,0.0,0.0,0.24999996185302734,-1.0,0.16339864547099817,0.16339864547099817,0.8366013545290019,0.07632849591652337,0.04489165179882039,0.8633651097817843,0.015623728627495044,1.0563451957715582,-0.7334856626381835,-0.5850541473168585,0.9999999941529174,-0.6732027090580037,4.9026439975731915,5.990764888142507,5.990764888142507,-0.07282401339775817,0.08406128015195052,0.08898751681565413,-74.0,-0.0063879494310468765,0.006679691074297219,-0.04566518472447808,-0.021789937814278685,-0.014194944697711149,-0.01048415483033968,-0.008291571690870246,-0.006846537050238564,-0.005823796274615608,-0.005062578648703901,-0.004474382844495106,-0.004006512208133405,-0.0036256512692044328,-0.0033097164938578334,-0.0030434968547089483,-0.0028161769475098337,-0.0016160882703591883
2025-11-10 ,5.820000171661377,6.800000190734863,5.679999828338623,6.699999809265137,1429500,0.0,0.0,0.0,1.0500004196166992,1.0,0.44680861666925037,0.5531913833307496,0.44680861666925037,0.09209451013531567,0.04132264037572318,0.7853981640602395,0.024496515342223614,1.2986505794917176,0.7239251531997294,0.7287054079189564,0.09360962314334922,0.1063827666614992,4.684217262524861,5.886401827247741,5.886401827247741,0.12946258214215733,0.10114329776995776,0.008541008809003617,-73.0,0.006909237878531147,-0.006593676974227152,-0.0448588120029875,-0.02142324949433406,-0.013961825822369565,-0.01031479163683114,-0.008159291449687594,-0.006738406854536475,-0.005732594885847366,-0.004983875850582256,-0.00440527067275895,-0.003944982084589899,-0.003570259421473747,-0.0032593913366684526,-0.0029974218166773582,-0.0027737159167884056,-0.008116080624919796
2025-11-11 ,6.369999885559082,6.550000190734863,5.885000228881836,6.070000171661377,709500,0.0,0.0,0.0,1.0400004196166992,1.0,0.4425532982110696,0.56332209665095,0.43667790334905,-0.04933434914210946,1.3300305517104365,0.10048012270469095,1.227257071829075,0.09966865247264799,0.9533896100071158,0.11473222840369318,-0.9999999929293074,0.12664419330190002,4.493948125142612,5.792632791637932,5.792632791637932,0.046771731536006396,-0.04134542530307547,-0.07124436153651661,-74.0,0.007037107325740667,0.006648593654789012,-0.0465098309147579,-0.022173333271519265,-0.014438462853921199,-0.010660964523939677,-0.00842960368767241,-0.006959326499361664,-0.005918897413914869,-0.005144624372435138,-0.004546413263311022,-0.004070626645765399,-0.0036833583909674852,-0.0033621358270566654,-0.0030914813504500866,-0.002860390948640397,0.000761334658333426
2025-11-12 ,6.050000190734863,6.150000095367432,5.574999809265137,5.710000038146973,662700,0.0,0.0,0.0,0.09500001907348633,-1.0,0.04042553346909325,0.03987454303315715,0.9601254569668428,-0.030560282436553638,0.5740284821947812,0.32175055440592043,1.5553337826182627,0.66776117475158,-0.6026556512405085,-0.778022630623812,0.23498533129958574,-0.9202509139336856,4.543857264900233,5.81749850423142,5.81749850423142,-0.018651328730271623,-0.03271153013313901,0.004316947584968232,-75.0,-0.006642397525787603,6.393472360476018e-05,-0.0465787314581154,-0.022204576616934084,-0.014458297407495616,-0.010675360767550386,-0.008440839661558263,-0.006968505783985764,-0.005926635792048283,-0.0051512994209162635,-0.004552272708326989,-0.004075841528693763,-0.0036880516144460695,-0.003366398582762817,-0.0030953831090451012,-0.00286398581421358,0.003066244923739013
2025-11-13 ,5.570000171661377,5.630000114440918,4.840000152587891,4.880000114440918,609200,0.0,0.0,0.0,0.08500001907348632,-1.0,0.043367355826098464,0.041745960635241275,0.9582540393647587,-0.07837581791754995,0.7531511610409507,1.1018294971667963,0.8800047324501512,0.7853981633418927,-0.40362854994755226,0.0995135506464781,-0.4389319508100344,-0.9165080787295175,4.542701647120382,5.816924958169474,5.816924958169474,-0.17562652109432722,-0.0784875961820278,-0.022888033024444396,-76.0,-0.0066161354733265685,-0.006839752425764135,-0.04518319115664065,-0.02157083519677156,-0.014055677074479666,-0.010382987719836693,-0.008212562872084868,-0.006781957427048166,-0.005769330583349497,-0.005015579664606643,-0.004433113046900652,-0.003969771522788876,-0.003592577116575127,-0.0032796686819769345,-0.003015987560518077,-0.0027908261674472906,0.00859035651241386
2025-11-14 ,4.690000057220459,4.71999979019165,2.9100000858306885,3.309999942779541,3076100,0.0,0.0,0.0,0.07500001907348633,-1.0,0.0206044002505491,0.01838315522489689,0.981616844775103,-0.19169721131775025,0.33966964792578014,1.5028734712006053,0.24497866321169826,1.0829593300326457,-0.6933521952891402,-0.14486182267079395,-0.41959537130186386,-0.9632336895502062,4.415205616636396,5.752998562802121,5.752998562802121,-0.5527730359621836,-0.18857325743392822,-0.05504283062595021,-77.0,-0.006364130941821844,1.3131026230517318e-05,-0.03619988742074949,-0.017444727785737277,-0.011419319463181749,-0.008461145077639122,-0.0067076575622590645,-0.0055492452271141005,-0.004727798472884706,-0.004115430442215816,-0.0036416072687811543,-0.0032642639645869926,-0.0029567703325309334,-0.0027014532420561363,-0.002486126661649137,-0.002302117792583811,0.017503305216265044
2025-11-17 ,3.309999942779541,3.559999942779541,2.890000104904175,3.049999952316284,1990600,0.0,0.0,0.0,0.06500001907348632,-1.0,0.019938656215839314,0.019561621457545704,0.9804383785424543,-0.04088050231946418,0.025547192910154184,1.5301383458438205,0.012047609848381232,1.5661331147123405,-0.8645657347780111,-0.08560676974443548,0.6484572661380605,-0.9608767570849086,3.9365005489508595,5.5005101305724295,5.5005101305724295,-0.58969926396517,-0.018463114001493197,0.08505507171621751,-78.0,-0.005818148368374545,0.00012600226575236202,-0.030277939425186556,-0.014680592904675646,-0.009638895902219233,-0.0071562104501011565,-0.005681633298776515,-0.0047060230575043495,-0.004013378523422493,-0.0034965166040168646,-0.003096251723799926,-0.0027772517392060992,-0.0025171298120120742,-0.0023010178690132817,-0.0021186572575773175,-0.001962742555171248,0.010041327735182256
2025-11-18 ,2.9000000953674316,3.111000061035156,2.7300000190734863,2.890000104904175,1042500,0.0,0.0,0.0,0.055000019073486325,-1.0,0.018965523194756237,0.018733953021665948,0.9812660469783341,-0.026936000988353373,0.01149374671344532,1.2433214512430908,0.5880029566224659,1.519118078785399,-0.13687852853978766,0.36384360311911174,0.20562105749091755,-0.9625320939566682,3.9697359585349905,5.518728148246005,5.518728148246005,-0.6468908873912087,-0.028595811713019337,-0.00506634885576307,-79.0,-0.006327180496556235,0.0002729912867236498,-0.027380042004518337,-0.013315187652174574,-0.008755268302378189,-0.006506521323313656,-0.0051695872932238,-0.004284398824814085,-0.0036555837041567134,-0.003186124486715769,-0.002822417741272028,-0.002532448175513793,-0.002295922110701645,-0.002099356731157332,-0.0019334461768004943,-0.001791561604348011,0.007266803677354809
2025-11-19 ,2.9200000762939453,3.072999954223633,2.559999942779541,2.619999885559082,1384400,0.0,0.0,0.0,0.04500001907348633,-1.0,0.02083334363537143,0.020355821021403736,0.9796441789785962,-0.04900185477539217,0.010203727506475094,1.1194041691681638,0.02862735831295784,1.4841539963619306,-0.09753660706581102,0.01967096073698832,-0.2905777793504114,-0.9592883579571925,3.995137690510815,5.532578661287926,5.532578661287926,-0.7474797367854064,-0.05029442469709883,-0.010849306492039745,-80.0,-0.006290170894768599,-0.00025451606409084525,-0.024456690888194674,-0.011929280579496984,-0.007855603477114222,-0.0058436720913406645,-0.004646354296674554,-0.0038530228387636607,-0.0032891292634327383,-0.00286793295329276,-0.0025414803862905924,-0.002281116727640941,-0.002068670791792873,-0.0018920654889681072,-0.0017429624774471823,-0.0016154203651623372,0.006782790515652401
2025-11-20 ,2.6700000762939453,2.884999990463257,2.549999952316284,2.609999895095825,1178600,0.0,0.0,0.0,0.03500001907348632,-1.0,0.034653484558383865,0.0346250795022076,0.9653749204977924,-0.001912044145823009,0.04549473683106843,0.7649928350990959,0.010176106496566537,0.9263710721703879,-0.13695059935875906,-0.019706996146474018,0.9248910553392402,-0.9307498409955848,6.3409764518448,6.606585984790417,6.606585984790417,-0.9287168468265742,-0.09061855502058391,-0.020162065161742543,-81.0,-0.006142155055043229,1.8504800893818195e-05,-0.023922034553185662,-0.011674885408010927,-0.00769016126796231,-0.005721629875078791,-0.004549929294548598,-0.003773467151157374,-0.0032215048421955633,-0.002809183618152586,-0.002489585284182333,-0.0022346711612449685,-0.002026659430155943,-0.0018537309928999702,-0.0017077251459950136,-0.0015828267598560956,0.0046769998866655295
2025-11-21 ,2.7799999713897705,3.2899999618530273,2.569000005722046,3.2300000190734863,1085100,0.0,0.0,0.0,0.20700000762939452,1.0,0.27972973643470794,0.720270263565292,0.27972973643470794,0.10616440635099747,0.009900666630748243,1.383100272857367,0.18403261045436445,1.0026919411120576,-0.006064800786357511,0.06544289928620077,0.9999999907472906,0.44054052713058406,4.680153278494918,5.88442759895816,5.88442759895816,-0.5998273284339524,0.1644447591963109,0.1275316571084474,-80.0,-0.006205906285888397,7.400791986268479e-05,-0.028679909901118707,-0.01392868633459121,-0.009152633066688466,-0.006798850627088693,-0.005400082416987741,-0.004474256367960147,-0.0038167452768933254,-0.003325969128449557,-0.0029458182814065138,-0.0026427878729762817,-0.002395643982879826,-0.0021902814131744947,-0.0020169661449619997,-0.0018687652483710627,-0.0019101857663855128
2025-11-24 ,3.1500000953674316,3.75,2.994999885559082,3.2699999809265137,2266400,0.0,0.0,0.0,0.19700000762939454,1.0,0.16416666650109824,0.8358333334989018,0.16416666650109824,0.0061538402850811295,0.9827937236946227,0.24497866347254324,1.0834055566555587,1.3852987753261194,0.47252046064230213,0.23929263071432982,-0.8904213533490989,0.6716666669978035,3.6757469134425182,5.353609071553162,5.353609071553162,-0.49298094720984514,0.05342319061205361,-0.05551078429212865,-79.0,0.006450709321651612,-3.187561542258377e-05,-0.028412060475661402,-0.013802407647594382,-0.00907088681813186,-0.006738734467387734,-0.005352695307666818,-0.004435232572590812,-0.0037836259056384003,-0.0032972350914275655,-0.00292046660984449,-0.002620122301466436,-0.0023751618128528603,-0.002171608058359601,-0.0019998151416024358,-0.0018529127122920224,-2.72629396992301e-05
2025-11-25 ,3.2699999809265137,3.309999942779541,2.9600000381469727,3.0999999046325684,772600,0.0,0.0,0.0,0.18700000762939453,1.0,0.15583333349890177,0.8457909635923159,0.15420903640768416,-0.02668761057270015,1.0206044506051666,0.5203159249722649,0.785398163168451,0.5540652108502571,0.028801076147349957,-0.2218596922474761,-0.9999999695506763,0.6915819271846317,3.707139042504342,5.371682511206696,5.371682511206696,-0.5497390955181705,-0.02837907415416266,-0.040901132383108135,-80.0,0.006306269818311249,0.006328307803770005,-0.028572984652061977,-0.013878284600067504,-0.009120008395753445,-0.006774859831835448,-0.005381172272269377,-0.004458684201433538,-0.00380352961333504,-0.0033145036375099744,-0.002935702648724002,-0.002633744205179101,-0.0023874716471853612,-0.0021828309106922262,-0.00201012314878442,-0.0018624404083084636,0.0023037204962849736
2025-11-26 ,3.1500000953674316,3.450000047683716,3.0899999141693115,3.380000114440918,615700,0.0,0.0,0.0,0.17700000762939452,1.0,0.14987299617864072,0.8501270038213593,0.14987299617864072,0.04320990879385587,0.4636476095098969,1.5253730956369378,1.4130282842396118,0.8442950935992961,-0.11766249955597076,-0.07323178785166036,0.9999999856933408,0.7002540076427186,5.011252992992888,6.041431656808409,6.041431656808409,-0.5807652697794524,-0.015513087130640979,0.00643299351176084,-79.0,-0.006211800460311359,-7.22197516701815e-05,-0.028978321828040905,-0.014069289346035695,-0.009243624765836714,-0.006865752391047019,-0.005452810316361734,-0.0045176730482656465,-0.003853589100869624,-0.0033579316451161673,-0.0029740162152267335,-0.002667996393803395,-0.0024184227163543876,-0.002211047337342292,-0.0020360381235991513,-0.0018863924741992252,-0.0011103419451552411
2025-11-28 ,3.390000104904175,3.5199999809265137,3.319999933242798,3.369999885559082,305500,0.0,0.0,0.0,0.16700000762939454,1.0,0.21139242492832355,0.7887171896261664,0.21128281037383354,-0.0014815153899016204,0.9137215312967687,0.9467729774513165,0.7853981631831626,0.981476698584884,0.2527418560152864,0.18520217778562859,-0.999999977624343,0.5774343792523329,5.041283073585138,6.055303159928153,6.055303159928153,-0.586021733046938,-0.002628231633742817,0.006442427748449081,-80.0,0.006401019862121999,-0.006259035139311304,-0.028862613617875146,-0.014014781576510198,-0.009208353309146223,-0.006839820695954975,-0.005432373536371401,-0.004500845863908125,-0.0038393098583321653,-0.003345544561415602,-0.002963088370145255,-0.0026582272856564173,-0.002409595406319071,-0.0022030001873601488,-0.002028647531162608,-0.0018795618453753646,0.00033792413113148075
