Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2019-10-24 ,16.920000076293945,17.030000686645508,16.049999237060547,16.59000015258789,1112100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.009256478592446181,1.0729740286548837,0.05258306161550572,1.5110844594653614,0.08942945670960734,0.9092768051393708,0.10634801171877545,-0.9999999744352148,-1.0,7.298961644719892,13.886148204021975,21.863382890590426,-0.04905240385113831,-0.11571626564010379,-0.07438483431477502,-14.0,0.03750256069057041,0.0010556728010802825,-0.010000000014006987,-0.004950000006863423,-0.003283500004529626,-0.002454416253374398,-0.001958624170185894,-0.0016289224348666961,-0.0013938921978326705,-0.0012179133078538552,-0.0010812363699705826,-0.0009720314966020393,-0.0008827813319127961,-0.0008084805698091055,-0.0007456678486153732,-0.0006918732395359467,-0.00031753412055932236
2019-10-25 ,16.729999542236328,17.100000381469727,16.43000030517578,17.010000228881836,737000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.01250000212873729,0.805803018121941,0.8960432780644695,0.5585881667426722,0.09966865259017231,-0.3705210322255787,-0.6398989186824747,0.9999999540366861,-1.0,7.0994121153546255,13.747800004447248,21.648945282248288,-0.014116354207120842,0.01746802482200873,0.06659214523105626,-13.0,-0.03688298466062709,0.001410105193348818,-0.010000000006262735,-0.00495000000306874,-0.003283500002025264,-0.002454416251508744,-0.0019586241687009035,-0.0016289224336342072,-0.0013938921967798143,-0.0012179133069352716,-0.0010812363691561327,-0.0009720314958706861,-0.0008827813312492788,-0.0008084805692020037,-0.0007456678480559201,-0.0006918732390172666,-0.0005115658575743172
2019-10-28 ,17.010000228881836,17.149999618530273,16.80900001525879,17.030000686645508,652400,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0005875574978186521,1.0007173356861554,0.4103663910041907,0.7853981636437168,0.07997239715019402,0.48821157497558754,0.42936630360058314,-0.910211228114361,-1.0,7.184017598296588,13.806781748275016,21.740362600366076,-0.017188696499918447,-0.0015361711463988022,-0.009502097984203766,-12.0,0.03723779650899607,-0.03719277267559875,-0.010000000010268418,-0.004950000005031525,-0.0032835000033206354,-0.002454416252473746,-0.0019586241694690087,-0.001628922434271707,-0.0013938921973244,-0.0012179133074104054,-0.0010812363695774038,-0.0009720314962489757,-0.0008827813315924805,-0.0008084805695160246,-0.0007456678483452948,-0.0006918732392855516,-0.00035241284455910345
2019-10-29 ,16.959999084472656,17.155000686645508,16.65999984741211,16.989999771118164,751700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.001175805849179969,0.7888871112211134,0.31835973238186377,0.9159929224987186,0.04345089546263662,0.025434654219919233,-0.23138846037783414,-0.9999994329022237,-1.0,7.535953038021617,14.047095880504719,14.047095880504719,0.19020924669414624,0.10369897159703234,0.05261757137171557,-13.0,0.04001039438701531,0.03706039058481158,-0.010000000010935746,-0.004950000005358515,-0.003283500003536438,-0.0024544162526345106,-0.0019586241695969714,-0.0016289224343779111,-0.001393892197415125,-0.00121791330748956,-0.001081236369647585,-0.0009720314963119966,-0.0008827813316496561,-0.000808480569568339,-0.0007456678483935033,-0.0006918732393302467,-0.0002927680917502089
2019-10-30 ,16.950000762939453,17.239999771118164,16.520000457763672,17.139999389648438,958700,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.004394949376462401,0.7853981643059009,1.2574571194502637,0.10322073655341539,0.13341828305462464,-0.0593876481766482,-0.04241115119828372,0.9999998204911578,-1.0,7.537684155939135,14.048258565072436,14.048258565072436,0.19891643500843212,0.00435359415714294,-0.0496726887199447,-12.0,-0.03997913918620967,0.0013862989390096211,-0.010000000010364768,-0.0049500000050787364,-0.003283500003351793,-0.002454416252496957,-0.001958624169487484,-0.0016289224342870407,-0.0013938921973374984,-0.0012179133074218334,-0.001081236369587536,-0.0009720314962580743,-0.0008827813316007352,-0.0008084805695235775,-0.000745667848352255,-0.0006918732392920046,-0.0003414966679787594
2019-10-31 ,17.030000686645508,17.149999618530273,16.489999771118164,16.75,1007300,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.011507801613226384,0.785398164749297,0.13158976309399134,0.08018533089191611,0.35877067050192485,0.21126820364012006,0.13532792590838413,-0.999999937117802,-1.0,7.602379461466703,14.091578635897724,14.091578635897724,0.1728208991830857,-0.013047767912673203,-0.008700681034908071,-13.0,0.04007726674204572,-0.03999476678661249,-0.010000000035006455,-0.004950000017153163,-0.003283500011320504,-0.0024544162584333408,-0.0019586241742126217,-0.0016289224382087363,-0.0013938922006876153,-0.0012179133103447045,-0.0010812363721790616,-0.0009720314985851913,-0.000882781333712003,-0.0008084805714553342,-0.0007456678501323965,-0.0006918732409424091,-3.898050769350093e-05
2019-11-01 ,16.799999237060547,16.893999099731445,15.520000457763672,15.65999984741211,1600600,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.03363160005305972,0.24497866550594466,1.0637050239139216,0.6434909403157927,0.9827986183283662,-0.4975845217581131,-0.35442636269911654,-0.49012164833889676,-1.0,7.480653116568283,14.009856764804303,14.009856764804303,0.11134854430491077,-0.03073617743908747,-0.008844204763207134,-14.0,-0.03979241559633624,0.04002820296412769,-0.010000000000306066,-0.0049500000001499725,-0.0032835000000989768,-0.002454416250073734,-0.001958624167558689,-0.0016289224326862097,-0.0013938921959699853,-0.0012179133062287214,-0.001081236368529679,-0.0009720314953081484,-0.0008827813307389187,-0.0008084805687350372,-0.0007456678476256038,-0.0006918732386183118,0.0005521945650362793
2019-11-04 ,15.899999618530272,16.799999237060547,15.829999923706056,16.799999237060547,1330000,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.03512013006167212,0.39848265896778,0.8203269036505481,0.11065722117729025,0.8454345116516478,-0.8221845523931023,-0.1623000153174946,0.9999999854549118,-1.0,7.051214338816258,13.713981599224804,21.596531631568535,-0.024095457151109015,-0.06772200072800989,-0.01849291164446121,-13.0,-0.03645572401274075,-0.03993484116919098,-0.010000011761686453,-0.004950005763226293,-0.0032835038035333025,-0.002454419083486258,-0.0019586264228484123,-0.0016289243044961378,-0.001393893794967567,-0.001217914701303594,-0.001081237605454554,-0.0009720326060319263,-0.0008827823384387455,-0.0008084814907549004,-0.0007456686972801654,-0.0006918740263499305,-0.00048240412705940756
2019-11-05 ,16.940000534057617,17.719999313354492,16.709999084472656,16.889999389648438,1741300,0.0,0.0,0.8160002136230469,1.0,0.37090938095233966,0.6290906190476604,0.37090938095233966,0.0026714204884692306,0.6982162012250598,0.7853981636016746,0.2346531355540253,0.24919104147637636,0.8682201268944475,0.8452023396437749,-0.8586233759190954,0.25818123809532073,6.722592725988574,13.479023688283307,21.232429256285062,-0.0016104908084528778,0.011242483171328069,0.039482241949668984,-12.0,0.0375795251015775,0.001668345791797747,-0.010000004216792325,-0.004950002066228231,-0.0032835013636403495,-0.0024544172658597,-0.001958624976086087,-0.0016289231037350767,-0.0013938927692148972,-0.0012179138063667968,-0.0010812368119705574,-0.000972031893505596,-0.0008827816920020044,-0.0008084808992816268,-0.0007456681522290392,-0.0006918735210222065,-0.00030029801767657684
2019-11-06 ,16.829999923706055,17.489999771118164,16.049999237060547,16.1299991607666,1575400,0.0,0.0,0.8060002136230469,1.0,0.3663639240424021,0.6336360759575979,0.36249201914219104,-0.023016361667050504,1.2853330301966734,0.033320995881142526,1.0771752151994507,0.03483442433729807,0.0964052771960669,-0.3859074248491903,-0.9999999610709888,0.2711440568154068,6.72874477036543,13.483494596308859,21.23935679195008,-0.04798027388545071,-0.023184891538498915,-0.017213687354913493,-13.0,0.040047098883385104,0.03701762455715912,-0.010000036138669429,-0.0049500177079473675,-0.0032835116866427364,-0.0024544249561000092,-0.0019586310972278765,-0.0016289281840641302,-0.0013938971090966918,-0.001217917592776536,-0.0010812401691411779,-0.0009720349081504608,-0.0008827844270268233,-0.0008084834017601778,-0.0007456704582990014,-0.0006918756590254636,0.0002709242344649279
2019-11-07 ,16.329999923706055,17.607999801635742,16.280000686645508,17.5,2043600,0.0,0.0,0.7960002136230468,1.0,0.42116427020175556,0.5788357297982445,0.42116427020175556,0.04073746278387266,0.9827949983501875,0.7853981636220854,0.481664090399196,1.26214658654688,-0.5342475854737979,-0.31532643133493243,0.9999999843146667,0.15767145959648893,6.4954782049844475,13.311947232455433,20.97357229511887,0.046238329319133034,0.047109301602291875,0.03514709657039539,-12.0,-0.03957726133437658,0.0012337868909038027,-0.010000000104850455,-0.004950000051376723,-0.0032835000339068894,-0.0024544162752593306,-0.0019586241876054762,-0.0016289224493243274,-0.0013938922101831325,-0.0012179133186292434,-0.0010812363795244396,-0.0009720315051811344,-0.0008827813396961468,-0.0008084805769306744,-0.0007456678551780013,-0.0006918732456202895,-0.000726382277464534
2019-11-08 ,17.25,17.5,17.110000610351562,17.489999771118164,973600,0.0,0.0,0.7860002136230468,1.0,0.4706587890506772,0.5293412109493227,0.470599211991979,-0.0002858024849171459,1.31599280650279,1.068844610552024,0.7853981640602434,0.7516980534054106,0.8016406017801333,0.6679440936269656,-0.999999975623589,0.05874199895734372,6.340395439197437,13.195517788031674,20.793211241785134,0.05437739532311966,0.004069533001993312,-0.021519884300149283,-13.0,0.04067282287630184,-0.03981218010888084,-0.010000000591736427,-0.004950000289950849,-0.0032835001913576983,-0.002454416392554138,-0.0019586242809677286,-0.0016289225268116627,-0.0013938922763768525,-0.0012179133763811727,-0.0010812364307294317,-0.0009720315511617785,-0.0008827813814119074,-0.0008084806150995407,-0.0007456678903511605,-0.0006918732782300241,-0.00033513712846701095
2019-11-11 ,17.329999923706055,17.520000457763672,17.200000762939453,17.399999618530273,941900,0.0,0.0,0.7760002136230468,1.0,0.4980744110542933,0.5019255889457067,0.49750324653055744,-0.0025795401021013746,0.22880652115130434,1.3745551046800264,1.403695226033654,0.030293759924976054,-0.011554187317803128,-0.4065973945489682,-0.8005104963942333,0.004422342415149272,6.357791012662635,13.208675401472085,20.813592599758906,0.04823013192409508,-0.0030736316995122887,-0.0035715823507528003,-14.0,-0.03999493670803992,0.04012504210533921,-0.010000000355822975,-0.004950000174353258,-0.00328350011506722,-0.0024544163357206605,-0.0019586242357304195,-0.0016289224892663118,-0.0013938922443036573,-0.0012179133483983232,-0.0010812364059188044,-0.0009720315288825321,-0.0008827813611991478,-0.0008084805966053766,-0.0007456678733085223,-0.0006918732624294556,-0.000159344085445887
2019-11-12 ,17.34000015258789,18.100000381469727,17.30299949645996,17.989999771118164,1978300,0.0,0.0,0.7660002136230468,1.0,0.4208793088270432,0.5791206911729567,0.4208793088270432,0.016671380694074426,0.06008855510250489,0.13158538574429288,1.0637050239139216,0.029403288501133152,-0.08353731740750502,-0.035991565044850946,0.9999999480544355,0.1582413823459135,7.797254849842318,14.220546635424771,22.381810368598142,0.008347806834660534,-0.019941162544717273,-0.008433765422602492,-13.0,-0.03699456498547732,-0.04033387979217088,-0.010000000190667076,-0.004950000093426867,-0.003283500061658555,-0.002454416295933256,-0.001958624204061143,-0.0016289224629819432,-0.0013938922218501798,-0.0012179133288083735,-0.0010812363885496319,-0.0009720315132855034,-0.0008827813470488041,-0.00080848058365817,-0.0007456678613774852,-0.0006918732513679542,-0.0004290160960990963
2019-11-13 ,18.0,18.5,17.709999084472656,18.25,2014800,0.0,0.0,0.7560002136230468,1.0,0.5438852845930072,0.4561147154069928,0.5438852845930072,0.007174399297017815,0.9907945047661195,0.027770636613520475,1.1536923503249858,0.15516313185967007,0.5247174289994562,0.3041273732034806,-0.39826673744107083,-0.08777056918601445,6.47728854505868,13.298391783913951,20.952572379433292,0.08921281260247607,0.04043250288390777,0.030186832714312523,-12.0,0.03730291578994765,0.0015001858612813009,-0.010000000128450577,-0.004950000062940782,-0.0032835000415387754,-0.002454416280944793,-0.001958624192130891,-0.0016289224530802598,-0.0013938922133916456,-0.0012179133214285695,-0.0010812363820064254,-0.000972031507409888,-0.0008827813417181748,-0.0008084805787807789,-0.0007456678568828993,-0.0006918732472009343,-0.00039681344929434244
2019-11-14 ,18.15999984741211,18.5,17.90999984741211,18.34000015258789,1532500,0.0,0.0,0.7460002136230469,1.0,0.5738466549486924,0.42615334505130764,0.5738466549486924,0.002459692599414357,0.7853981640850981,0.009397043234521632,1.297748927172303,0.009235433137757,0.24876282645798797,-0.1379773012707341,-0.4893773340455823,-0.14769330989738472,8.090370417806497,14.410400012784118,22.67621512822443,0.014451098910239046,-0.03738085684611851,-0.038906679865013144,-11.0,0.040125554105340216,0.03714874038771249,-0.010000000029888595,-0.004950000014645412,-0.0032835000096654737,-0.0024544162572004064,-0.001958624173231252,-0.0016289224373942344,-0.0013938921999918255,-0.0012179133097376497,-0.0010812363716408244,-0.0009720314981018694,-0.0008827813332735111,-0.0008084805710541252,-0.0007456678497626767,-0.0006918732405996345,-0.00028747000548366556
2019-11-15 ,18.38999938964844,19.43000030517578,18.350000381469727,19.3700008392334,1880000,0.0,0.0,0.7360002136230469,1.0,0.3460272373226826,0.6539727626773174,0.3460272373226826,0.02731372738146835,1.2569406861695658,0.05732845866872279,0.7853981632762362,0.05732818571615389,0.08851992372667083,-0.08012145136565857,0.8347725576450413,0.3079455253546348,8.02779174078038,14.370271100465327,22.613983323595786,0.07186051488866486,0.02870470798921291,0.033042782417665714,-10.0,0.043525414168433946,0.0014113191576962843,-0.010000112652302546,-0.004950055199621902,-0.003283536429870823,-0.0024544433888539557,-0.001958645769005717,-0.0016289403611154287,-0.0013939075113682195,-0.0012179266684296205,-0.001081248215950047,-0.0009720421339585821,-0.0008827909826130409,-0.0008084893999557402,-0.0007456759857223948,-0.0006918807836094135,-0.0007472485888234011
2019-11-18 ,19.209999084472656,19.450000762939453,18.670000076293945,19.450000762939453,920600,0.0,0.0,0.7260002136230469,1.0,0.4172410995963879,0.5827589004036121,0.4172410995963879,0.002060791355082708,0.7853981632791278,0.012142516242134199,0.9792790516289158,0.025660468915887923,0.7465350705206667,0.32900757339699793,-0.8596884733050841,0.16551780080722422,6.394039627619882,13.23601292836314,20.855939794850947,0.157557030921598,0.04284825801646657,0.007071775013626831,-9.0,0.04816897762036524,0.0016999300315468646,-0.010000026318107778,-0.004950012895872465,-0.003283508510837077,-0.0024544225902467824,-0.0019586292140977807,-0.0016289266211334185,-0.0013938957739598446,-0.001217916427911827,-0.001081239136329138,-0.0009720339807142781,-0.0008827835856139583,-0.000808482631888684,-0.0007456697488513528,-0.0006918750012824611,-0.00047041941504261277
2019-11-19 ,19.270000457763672,19.8700008392334,19.082000732421875,19.36000061035156,1144700,0.0,0.0,0.7160002136230469,1.0,0.36530604658404736,0.6346939534159526,0.3649296048089371,-0.002318993800650369,0.7853981632850455,0.503816949694316,1.1612361072980157,0.034441509621328886,0.06938490991684032,-0.3385750803019132,-0.9999997716783503,0.2697643486070155,6.386397868049677,13.230258728983346,20.847026149535044,0.15335019261257826,-0.0021034191545098724,-0.022475838585488222,-10.0,0.052679433499542475,0.002321781725965647,-0.010000040637969618,-0.004950019912604287,-0.0032835131416412574,-0.002454426040018013,-0.0019586319599857963,-0.001628928900122383,-0.0013938977207909587,-0.0012179181264604536,-0.001081240642325034,-0.000972035333056263,-0.0008827848125209568,-0.0008084837544775612,-0.00074567078333314,-0.0006918759603710673,-0.0002788635209433095
2019-11-20 ,19.3799991607666,20.399999618530273,19.350000381469727,20.18000030517578,2316500,0.0,0.0,0.7060002136230469,1.0,0.3443904762790871,0.655609523720913,0.3443904762790871,0.020738484467313422,0.7853981634721616,0.017552651808240033,1.4022955835688946,0.01789338270542122,-0.0758545042608271,-0.07261970708883371,0.9999999566301248,0.3112190474418259,6.427404052391242,13.261080368966905,20.89477159991112,0.19252581893850423,0.019587813162962986,0.01084561615873643,-9.0,-0.052577342982808015,0.0022552279395886173,-0.010000029692593556,-0.004950014549370402,-0.003283509602089443,-0.0024544234031878796,-0.0019586298611682885,-0.0016289271581788264,-0.001393896232732014,-0.0012179168281760478,-0.001081239491218168,-0.0009720342993946526,-0.0008827838747354873,-0.0008084828964275719,-0.0007456699926277411,-0.0006918752272923915,-0.0006608639422675601
2019-11-21 ,19.979999542236328,20.31999969482422,19.690000534057617,20.200000762939453,1202500,0.0,0.0,0.6960002136230469,1.0,0.40231236866302544,0.5976876313369746,0.40231236866302544,0.0004953060236411086,1.327026936663604,0.021671370303272087,0.7853981632571607,0.042838005376709815,0.5973715824836895,0.3366130433722583,-0.9533473309416168,0.1953752626739491,6.791689277201838,13.529076586058409,21.30998649532776,0.17367414074052284,-0.009425839098990696,-0.014506826130976841,-8.0,0.05309833770832831,-0.052628388241175245,-0.010000014914337623,-0.004950007308025323,-0.0032835048230481045,-0.0024544198429856333,-0.0019586270273813265,-0.0016289248062368656,-0.0013938942235806413,-0.0012179150752549591,-0.0010812379370136363,-0.0009720329037626642,-0.000882782608553799,-0.0008084817379033444,-0.0007456689250310099,-0.0006918742375022614,-0.0004669912034176759
