Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2025-09-17 00:00:00,13.260000228881836,13.414999961853027,13.06999969482422,13.140000343322754,359000,0.0,0.0,0.0,13.242499828338625,0,-1.0,-0.3599996566772461,0.0,-0.4200000762939453,0.0,0.06000041961669922,2.0,0.5,0.5,-0.01056331892357094,-0.03210703996006208,-0.028549293332750653,0.9775037345317726,-0.21091810964551572,0.999924740694009,0.012268371856879517,0.9995512491019625,-0.02995497318821181,0.9993070812635826,0.037220388719887094,8.811556155935424,13.435669976843775
2025-09-18 00:00:00,13.34000015258789,13.40999984741211,13.281000137329102,13.369999885559082,207700,0.0,0.0,0.0,13.345499992370604,0,-1.0,-0.13000011444091797,0.0,0.22999954223632812,0.0,0.06000041961669922,2.0,0.5,0.5,-0.00021568118476827656,0.010038972944469638,0.009265274945808704,0.9868618742841057,-0.1615662126945545,0.9999456879742212,0.010422144777410693,1.0,0.0,0.8011890345742706,0.5984113391956642,8.811556155935424,13.435669976843775
2025-09-19 00:00:00,13.470000267028809,13.600000381469728,13.380000114440918,13.59000015258789,311000,0.0,0.0,0.0,13.490000247955322,0,1.0,0.2200002670288086,0.185000419616701,0.4499998092651367,0.16901325566122213,-0.13000011444091797,2.0,0.6690132556612222,0.33098674433877784,0.02106609905573282,0.024437524358613513,0.011120198595050269,0.9959157265022242,-0.09028768302236469,0.9999936384603807,0.0035669368889036527,1.0,0.0,0.8751543634218356,0.48384381796579934,8.811556155935424,18.471836654303818
2025-09-22 00:00:00,13.600000381469728,13.760000228881836,13.5,13.720000267028809,494500,0.0,0.0,0.0,13.630000114440918,0,1.0,0.35000038146972656,0.0,0.5799999237060547,0.0,-0.13000011444091797,2.0,0.5,0.5,0.01859684915201539,0.015137631552767964,0.01419670206427226,0.9991432955806631,-0.04138447651247739,0.9948259876771526,0.10159357382323826,1.0,0.0,0.8827414724350512,0.46985901379371015,13.435669976843775,18.471836654303818
2025-09-23 00:00:00,14.239999771118164,14.456000328063965,14.199999809265137,14.279999732971191,1414500,0.0,0.0,0.0,14.32800006866455,0,1.0,0.9099998474121094,0.0,1.1399993896484375,0.0,-0.13000011444091797,2.0,0.5,0.5,0.14111737775303992,0.11441849553307823,0.14457220574674412,6.123233995736766e-17,1.0,0.9243243453134622,0.38160778904634474,1.0,0.0,0.7256463991044994,0.6880678044107816,13.435669976843775,18.471836654303818
2025-09-24 00:00:00,14.300000190734863,14.34000015258789,14.15999984741211,14.239999771118164,422800,0.0,0.0,0.0,14.25,0,-1.0,-0.039999961853027344,0.0,-0.039999961853027344,0.0,0.9099998474121094,0.0019321307629701198,0.9995169673092574,0.00048303269074252995,-0.002408177512019724,-0.000838440186741926,-0.0008431704513246796,6.123233995736766e-17,1.0,0.9453763727137747,0.3259808489996706,1.0,0.0,0.7781308546249143,0.6281021995509175,13.435669976843775,18.471836654303818
2025-09-25 00:00:00,14.479999542236328,14.8100004196167,14.40999984741211,14.800000190734863,832200,0.0,0.0,0.0,14.610000133514404,0,1.0,0.5600004196166992,0.3540000915527344,0.5600004196166992,0.39960419967157934,-0.039999961853027344,2.0,0.8996041996715793,0.10039580032842066,0.06347201204475966,0.07591270544155285,0.034447086960693214,6.123233995736766e-17,1.0,0.9063031448633174,0.4226282167707934,1.0,0.0,0.7917760951429583,0.610811439938848,13.435669976843775,18.471836654303818
2025-09-26 00:00:00,14.979999542236328,15.300000190734863,14.970000267028809,15.220000267028809,901400,0.0,0.0,0.0,15.135000228881836,0,1.0,0.9800004959106445,0.0,0.9800004959106445,0.0,-0.039999961853027344,2.0,0.5,0.5,0.035253719996368484,0.030308086125585075,0.04129109472691636,6.123233995736766e-17,1.0,0.8763565808251138,0.48166289377999194,1.0,0.0,0.7525875052240181,0.6584922527871444,13.435669976843775,18.471836654303818
2025-09-29 00:00:00,15.390000343322754,15.454999923706056,15.31999969482422,15.43000030517578,870500,0.0,0.0,0.0,15.387499809265137,0,1.0,1.1900005340576154,0.0,1.1900005340576154,0.0,-0.039999961853027344,2.0,0.5,0.5,0.009734114140290339,0.013233359294579474,0.022317691959721844,6.123233995736766e-17,1.0,0.8755929809458879,0.4830496162075837,1.0,0.0,0.7368049698709322,0.6761053441391325,13.435669976843775,18.471836654303818
2025-09-30 00:00:00,14.979999542236328,15.220000267028809,14.9399995803833,15.109999656677246,512400,0.0,0.0,0.0,15.079999923706056,0,-1.0,-0.3200006484985334,0.030000686645507812,-0.3200006484985334,0.008789429211345748,1.1900005340576154,0.07231150563336407,0.9731326943803132,0.026867305619686765,-0.009018888025941129,-0.012335369626294642,-0.014783768572300833,0.8110219494756156,-0.5850157241209607,0.9234061076611936,0.38382438736224705,1.0,0.0,0.843122487182403,0.5377215558329038,13.435669976843775,18.471836654303818
2025-10-01 00:00:00,15.140000343322754,15.199999809265137,14.824999809265137,15.039999961853027,891800,0.0,0.0,0.0,15.012499809265137,0,-1.0,-0.39000034332275213,0.0,-0.39000034332275213,0.0,1.1900005340576154,0.10740776164849461,0.9731480595878763,0.026851940412123652,-0.0022885956470085627,-0.008081596782425796,-0.013448673205026098,0.9382504376478205,-0.34595681270018847,0.9417707709075823,0.33625557997472416,1.0,0.0,0.8917217507868865,0.45258404653011125,13.435669976843775,18.471836654303818
2025-10-02 00:00:00,15.300000190734863,15.300000190734863,14.710000038146973,15.130000114440918,393800,0.0,0.0,0.0,15.005000114440918,0,-1.0,-0.3000001907348615,0.07999992370605469,0.09000015258789062,0.7901192705780572,1.1900005340576154,0.06355485746704384,0.07444861613949028,0.9255513838605097,0.0028956099267113716,0.002634548353936751,-0.003438731306340499,0.9905210435948196,-0.13736106506513932,0.9505077924428748,0.310700718546599,1.0,0.0,0.9284231489827548,0.37152450313935614,13.435669976843775,18.471836654303818
2025-10-03 00:00:00,15.449999809265137,15.56999969482422,15.335000038146973,15.470000267028809,672800,0.0,0.0,0.0,15.452499866485596,0,1.0,0.3400001525878906,0.3699998855590838,0.43000030517578125,0.7403987073832221,-0.3000001907348615,1.2844439640755245,1.0,0.0,0.029885918326998738,0.03796627129152741,0.0710801072696381,6.123233995736766e-17,1.0,0.997304695986409,0.07337127069539061,1.0,0.0,0.5301558308575619,0.8479002270360164,13.435669976843775,18.471836654303818
2025-10-06 00:00:00,15.800000190734863,15.850000381469728,15.69499969482422,15.789999961853027,519400,0.0,0.0,0.0,15.772500038146973,0,1.0,0.6599998474121094,0.0,0.75,0.0,-0.3000001907348615,2.0,0.5,0.5,0.013759380247604125,0.015805438361959235,0.017912915322179937,6.123233995736766e-17,1.0,0.981219323803843,0.19289540843143235,1.0,0.0,0.6322032956266562,0.774802550975921,13.435669976843775,18.471836654303818
2025-10-07 00:00:00,15.84000015258789,15.84000015258789,15.489999771118164,15.619999885559082,355000,0.0,0.0,0.0,15.664999961853027,0,-1.0,-0.1700000762939453,0.0,-0.1700000762939453,0.0,0.6599998474121094,0.06634536111791546,0.9834136597205211,0.016586340279478865,-0.0004313641979579119,-0.007398396207110302,-0.008985957534770396,6.123233995736766e-17,1.0,0.9874028609370464,0.1582263891180476,1.0,0.0,0.8387102983199126,0.544577850717529,13.435669976843775,18.471836654303818
2025-10-08 00:00:00,16.0,16.163999557495117,15.911999702453612,16.09000015258789,825100,0.0,0.0,0.0,16.037999629974365,0,1.0,0.4700002670288086,0.31399917602538885,0.4700002670288086,0.44633485971652986,-0.1700000762939453,2.0,0.9463348597165299,0.053665140283470136,0.04705959491166631,0.06889855154928722,0.0624688208039189,6.123233995736766e-17,1.0,0.9721316457747274,0.2344356271630229,1.0,0.0,0.8132754649705363,0.5818788689039653,13.435669976843775,18.471836654303818
2025-10-09 00:00:00,16.209999084472656,16.219999313354492,15.529999732971191,15.649999618530272,727000,0.0,0.0,0.0,15.874999523162842,0,1.0,0.02999973297118963,0.0,-0.44000053405761896,0.0,-0.1700000762939453,0.031141286177832597,0.5,0.5,0.003047287830940149,-0.024428910800645638,-0.021409720222070376,6.123233995736766e-17,1.0,0.9784247935541098,0.206603299486232,1.0,0.0,0.940242989589726,0.34050421513892365,13.435669976843775,18.471836654303818
2025-10-10 00:00:00,15.8100004196167,15.82900047302246,15.331000328063965,15.43000030517578,660800,0.0,0.0,0.0,15.580000400543211,0,-1.0,-0.2199993133544922,0.5809993743896467,-0.6599998474121112,0.7749321146117536,0.02999973297118963,2.0,0.0,1.0,-0.022178215966291794,-0.01286784839067398,-0.011722153426608142,0.7686626741323954,-0.6396543546288378,0.9961117076887379,0.08809918163880058,1.0,0.0,0.976587094648213,0.2151223990349733,13.435669976843775,18.471836654303818
2025-10-13 00:00:00,15.920000076293944,16.065000534057617,15.619999885559082,15.699999809265137,597700,0.0,0.0,0.0,15.84250020980835,0,1.0,0.26999950408935725,0.0,0.26999950408935725,0.0,-0.2199993133544922,1.506202216274016,0.376550554068504,0.623449445931496,0.013385861552697062,0.015690148766998372,0.01689140234417811,0.9862579951519461,-0.16521249044446898,0.9914193396959767,0.13071990237447942,1.0,0.0,0.8481237473817608,0.5297981777310292,13.435669976843775,18.471836654303818
2025-10-14 00:00:00,15.640000343322754,16.010000228881836,15.5,15.880000114440918,566500,0.0,0.0,0.0,15.755000114440918,0,-1.0,0.18000030517578125,0.0,0.4499998092651385,0.0,-0.2199993133544922,0.669427936225625,0.16735698405640625,0.8326430159435938,-0.0032504618852350784,0.01080457704803491,-0.007309503849934807,0.9897948637485529,-0.14249957086596363,0.9946589671100785,0.10321598300414389,1.0,0.0,0.9852319924378422,0.1712247677088791,13.435669976843775,18.471836654303818
2025-10-15 00:00:00,15.970000267028809,16.06999969482422,15.869999885559082,15.979999542236328,525800,0.0,0.0,0.0,15.96999979019165,0,1.0,0.09999942779541016,0.0049991607666015625,0.5499992370605487,8.261711638123444e-05,-0.2199993133544922,0.20661049548153337,0.051735240986764575,0.9482647590132354,0.0034718718723417558,0.005826428366981149,0.021894636325280672,0.9966905239376683,-0.0812896026122423,0.9938450800985554,0.11077886424718342,1.0,0.0,0.9314142845776792,0.3639607540445124,13.435669976843775,18.471836654303818
2025-10-16 00:00:00,16.31999969482422,16.684999465942383,16.260000228881836,16.479999542236328,1367500,0.0,0.0,0.0,16.47249984741211,0,1.0,0.5999994277954102,0.0,1.0499992370605487,0.0,-0.2199993133544922,2.0,0.5,0.5,0.09766391067819906,0.08012319335065081,0.06313802767478384,6.123233995736766e-17,1.0,0.981323583594024,0.19236430095571888,1.0,0.0,0.8981548293680246,0.4396793177793272,13.435669976843775,18.471836654303818
2025-10-17 00:00:00,15.800000190734863,15.8149995803833,15.43000030517578,15.460000038146973,1221100,0.0,0.0,0.0,15.62249994277954,0,-1.0,-1.0199995040893555,0.43999958038330256,-1.0199995040893555,0.186082102065389,0.5999994277954102,2.0,0.313917897934611,0.686082102065389,-0.04780680709570232,-0.057032045268001014,-0.04677455859845078,0.5221466225737181,-0.852855734890057,0.998836711090906,0.04822058250479757,1.0,0.0,0.9993097948659312,0.037147461353509006,13.435669976843775,18.471836654303818
2025-10-20 00:00:00,15.720000267028809,15.869999885559082,15.600000381469728,15.84000015258789,429800,0.0,0.0,0.0,15.735000133514404,0,1.0,0.38000011444091797,0.0,0.38000011444091797,0.0,-1.0199995040893555,0.1387929905671629,0.034698247641790726,0.9653017523582093,0.0012219588206714863,0.008546426515423717,0.0038566702404148213,0.7910468653688374,-0.6117555531338776,0.9986244277416002,0.05243331305345495,1.0,0.0,0.9963998660949841,0.08477798562066573,13.435669976843775,18.471836654303818
2025-10-21 00:00:00,15.06999969482422,15.095000267028809,14.579999923706056,14.84000015258789,1159700,0.0,0.0,0.0,14.837500095367432,0,-1.0,-1.0,0.850000381469723,-1.0,0.7225006484986747,0.38000011444091797,2.0,0.0,1.0,-0.13506401133939938,-0.17589515703073977,-0.18238552536298763,0.7440013353162361,-0.6681781297286358,0.9955981439453228,0.0937247873970828,0.9838737003099074,-0.1788645907900455,0.9943648659526175,0.10601185480422946,13.435669976843775,18.471836654303818
2025-10-22 00:00:00,14.960000038146973,15.760000228881836,14.8100004196167,15.699999809265137,1250500,0.0,0.0,0.0,15.285000324249268,0,1.0,0.8599996566772461,0.0,0.8599996566772461,0.0,-1.0,0.7395994094849812,0.1848998523712453,0.8151001476287547,0.046479783581162865,0.060729160868964224,0.01687707637876235,0.9361774546849969,-0.3515277703674642,0.9995759309852004,0.029119721754678043,0.9944552537953323,-0.10516058291423261,0.9368013715565111,0.349861673022124,13.435669976843775,18.471836654303818
2025-10-23 00:00:00,15.859999656677246,15.880000114440918,15.579999923706056,15.600000381469728,671000,0.0,0.0,0.0,15.730000019073486,0,1.0,0.7600002288818377,0.0,-0.09999942779540838,0.0,-1.0,0.5776003479004457,0.5,0.5,0.004070175840481998,-0.003428640844841856,0.027191211644701715,0.9664577805476499,-0.2568255408227747,0.999241477463104,0.03894187614064052,1.0,0.0,0.7712683500217521,0.636510119522639,13.435669976843775,18.471836654303818
2025-10-24 00:00:00,15.5,15.595000267028809,15.260000228881836,15.5,642100,0.0,0.0,0.0,15.427500247955322,0,-1.0,-0.10000038146972834,0.0,-0.19999980926513672,0.0,0.7600002288818377,0.017313141050626212,0.9956717147373434,0.004328285262656553,-0.017329619567055643,-0.006153913787466578,-0.019858449555516928,0.9041039406122927,-0.42731260754782774,0.9999253486261831,0.01221872230661479,0.9999306880376965,-0.01177366215155423,0.936052386039705,0.35186066928455506,13.435669976843775,18.471836654303818
2025-10-27 00:00:00,15.359999656677246,15.399999618530272,15.149999618530272,15.260000228881836,721600,0.0,0.0,0.0,15.274999618530272,0,-1.0,-0.3400001525878924,0.0,-0.4399995803833008,0.0,0.7600002288818377,0.2001385632470477,0.9499653591882381,0.05003464081176193,-0.01414061398301786,-0.017536719014091744,-0.008130224299262925,0.9291127625462614,-0.36979653118120837,0.9953704148721393,0.09611314788968914,0.9996278927226508,-0.027277758171678258,0.9731944893075294,0.22998366459698188,13.435669976843775,18.471836654303818
2025-10-28 00:00:00,15.140000343322754,15.375,15.0600004196167,15.289999961853027,402800,0.0,0.0,0.0,15.21750020980835,0,-1.0,-0.310000419616701,0.0,0.029999732971191406,0.0,0.7600002288818377,0.166378466550187,0.5,0.5,-0.0009068976125636164,0.0010962992191703219,-0.0033259127420520347,0.9612112105277546,-0.2758133585520627,0.9955347480923367,0.09439579090578006,0.9992598565042193,-0.038467378116620494,0.9868735096968727,0.16149512642360572,13.435669976843775,18.471836654303818
2025-10-29 00:00:00,15.5600004196167,15.5600004196167,15.239999771118164,15.34000015258789,575000,0.0,0.0,0.0,15.400000095367432,0,1.0,0.05000019073486328,0.16000080108642756,0.07999992370605469,2.0,-0.310000419616701,0.026014696206800286,1.0,0.0,0.01707383050129278,0.004660505674306817,0.016960423317605895,0.9899570854528126,-0.14136820350337886,0.9999637109751454,0.008519197897458568,0.9999219429481824,-0.012494319138389493,0.9520629825270851,0.3059020714242242,13.435669976843775,18.471836654303818
2025-10-30 00:00:00,15.335000038146973,15.56999969482422,15.30500030517578,15.520000457763672,587100,0.0,0.0,0.0,15.4375,0,1.0,0.23000049591064453,0.0,0.26000022888183594,0.0,-0.310000419616701,0.5504691457616688,0.1376172864404172,0.8623827135595827,0.0006559392676159388,0.011911090994797225,0.004345612782270733,0.9935578794657292,-0.11332581414471957,0.9999576973549881,0.009198016118167215,0.9999941636088738,-0.003416540383030031,0.9755342220538077,0.21984763269562918,13.435669976843775,18.471836654303818
2025-10-31 00:00:00,15.270000457763672,15.369999885559082,15.119999885559082,15.18000030517578,231000,0.0,0.0,0.0,15.244999885559082,0,-1.0,-0.3400001525878924,0.11999988555908203,-0.3400001525878924,0.12456712464648853,0.23000049591064453,2.0,0.37543287535351144,0.6245671246464886,-0.005086735703955158,-0.008715064804920292,-0.00478489066992377,0.9348888828882164,-0.3549405255138145,0.9953978964252914,0.09582811587475135,0.9996436686255062,-0.02669336578513542,0.9992800785682797,0.037938431393149244,13.435669976843775,18.471836654303818
2025-11-03 00:00:00,15.300000190734863,15.300000190734863,15.03499984741211,15.039999961853027,864700,0.0,0.0,0.0,15.167500019073486,0,-1.0,-0.48000049591064453,0.0,-0.48000049591064453,0.0,0.23000049591064453,2.0,0.5,0.5,-0.017087000979264574,-0.0346831162532462,-0.021102954686943128,0.9666165144620298,-0.2562274652906605,0.9957037953011214,0.09259563717013046,0.9999247029670822,-0.012271446377353425,0.9951090934127013,0.09878204395208547,13.435669976843775,18.471836654303818
2025-11-04 00:00:00,14.869999885559082,15.010000228881836,14.76099967956543,14.779999732971191,735000,0.0,0.0,0.0,14.885499954223633,0,-1.0,-0.7400007247924805,0.0,-0.7400007247924805,0.0,0.23000049591064453,2.0,0.5,0.5,-0.01626536727445717,-0.014822380967417014,-0.015633087040714755,0.9401332185056693,-0.34080717636542135,0.9972534137041078,0.0740650312597216,0.9933240289000024,-0.11535759017016309,0.9993827946046321,0.035128760983497626,13.435669976843775,18.471836654303818
2025-11-05 00:00:00,14.9399995803833,15.050000190734863,14.829999923706056,15.020000457763672,201000,0.0,0.0,0.0,14.94000005722046,0,1.0,0.24000072479248047,0.0,0.24000072479248047,0.0,-0.7400007247924805,0.10518669661767915,0.02629667415441979,0.9737033258455802,0.0007277954042233714,0.004404889318771637,0.001275350935965247,0.9657505994097381,-0.2594721174610707,0.9968835482351178,0.07888720592188334,0.9968764242118451,-0.07897717930266573,0.9988986831364418,0.046919301233952646,13.435669976843775,18.471836654303818
2025-11-06 00:00:00,14.949999809265137,15.109999656677246,14.630000114440918,14.753000259399414,356500,0.0,0.0,0.0,14.869999885559082,0,1.0,-0.026999473571777344,0.13099956512451172,-0.2670001983642578,0.24072241950251866,0.24000072479248047,0.012655680038722668,0.7561136604878007,0.24388633951219932,0.007056827835846139,-0.03181137553560131,-0.024081875723452485,0.979121991703716,-0.20327352351486475,0.9961798201117221,0.08732563198842005,0.9905284886307826,-0.13730736764943655,0.9999557987722776,0.009402154098731325,13.435669976843775,18.471836654303818
