Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2016-11-16 00:00:00,12.467247863554109,12.54604006398021,12.370273736893353,12.45512580871582,2989500,0.0,0.0,12.45815690043678,0.011996781791831846,-1.0,-0.018182754516601562,0.006060702226342585,-0.018182754516601562,0.11110319364511345,0.43032264709472656,0.001785381150002616,0.8884504610673859,0.1115495389326141,-0.0011761257430203153,-0.0008887812186253591,-0.00029842655234987663,0.996851445101895,-0.0792918432013245,0.9988628750927444,0.04767553629962136,0.999579268981115,-0.02900491377645788,0.9042210714821945,0.42706469520154905,8.740413469171026,13.321229221822293
2016-11-17 00:00:00,12.430880607129833,12.546037795223627,12.430880607129833,12.503610610961914,3062100,0.0,0.0,12.48845920117673,0.012335958310484958,-1.0,0.030302047729492188,0.0,0.04848480224609375,0.0,-0.018182754516601562,2.0,0.5,0.5,-1.8522605761454455e-07,0.003979548861123286,0.005006114398306951,0.9990291493489192,-0.04405404352809166,0.9990292109313897,0.04405264697841355,0.9996272413974263,-0.027301616365548308,0.9074573402749274,0.4201442318789521,8.740413469171026,13.321229221822293
2016-11-18 00:00:00,12.497554847132587,12.582406931491745,12.352092479626974,12.412701606750488,3404600,0.0,0.0,12.467249705559356,0.013616029802537058,-1.0,-0.060606956481933594,0.03636686751153562,-0.09090900421142578,0.16002874059524577,0.030302047729492188,2.0,0.33997125940475426,0.6600287405952457,0.003218430227107737,-0.008113343388641123,-0.00706942505539908,0.9999528098881871,-0.009714833849279493,0.9998984522816364,0.01425079383010082,0.9995129893537701,-0.0312055141455856,0.9502668518618612,0.3114368479363793,8.740413469171026,13.321229221822293
2016-11-21 00:00:00,12.46724402281256,12.758166313171383,12.45512197170867,12.758166313171388,4162300,0.0,0.0,12.606644142440029,0.017109594680345962,1.0,0.3454647064209002,0.21212851794775567,0.3454647064209002,0.3770428806778196,-0.060606956481933594,2.0,0.8770428806778197,0.12295711932218034,0.016958965661974443,0.033558518076954744,0.010155021276843949,0.9997263946364418,-0.023390935578156375,0.9875449983780873,0.15733682397462972,0.9997355800202031,-0.02299500036242527,0.944015153562484,0.32990209130043385,8.740413469171026,13.321229221822293
2016-11-22 00:00:00,12.800596914226023,12.897571036937965,12.746048825697716,12.891510009765623,3242900,0.0,0.0,12.82180993131784,0.013469622676182992,1.0,0.47880840301513494,0.0,0.47880840301513494,0.0,-0.060606956481933594,2.0,0.5,0.5,0.008466875283682505,0.008100666911056547,0.017988430238730542,0.9999051622904608,-0.013771943395440417,0.9764946105157392,0.21554181875848352,0.9999893556972071,-0.004613945414118473,0.8329854449273606,0.5532949019638326,8.740413469171026,13.321229221822293
2016-11-23 00:00:00,12.897565066804694,13.02484311044006,12.891504042437935,13.012721061706545,2357300,0.0,0.0,12.958173576438998,0.00988327909841137,1.0,0.6000194549560565,0.0,0.6000194549560565,0.0,-0.060606956481933594,2.0,0.5,0.5,0.007137875521914775,0.006802723356201064,0.008248292016602045,0.999983200526071,-0.00579643559746619,0.9645906183401437,0.26375166162543745,1.0,0.0,0.8388461081933739,0.5443686313233254,8.740413469171026,13.321229221822293
2016-11-25 00:00:00,13.03091039226206,13.079397454457474,12.970301275512108,13.01878833770752,1341200,0.0,0.0,13.02484936498479,0.005625772866736144,1.0,0.6060867309570312,0.0,0.6060867309570312,0.0,-0.060606956481933594,2.0,0.5,0.5,0.0023780827309059054,0.00026521805447465803,0.003467055659759577,0.9999978464448959,-0.0020753567333140683,0.9662348621988711,0.257662940819064,1.0,0.0,0.8700226123402522,0.49301181934781557,8.740413469171026,13.321229221822293
2016-11-28 00:00:00,13.00060707572641,13.036972085224129,12.830901771365712,12.849084854125977,2830400,0.0,0.0,12.93393692829492,0.011717584548854772,-1.0,-0.16970348358154297,0.0606022710722236,-0.16970348358154297,0.12752527965948326,0.6060867309570312,0.07839925982979548,0.8528749053830679,0.14712509461693213,-0.0068564149322173275,-0.027689448161918432,-0.022803711551834336,0.9873805236562174,-0.15836572073644534,0.9765335167952988,0.21536548139246003,1.0,0.0,0.9402778285263217,0.34040799811670863,8.740413469171026,13.321229221822293
2016-11-29 00:00:00,12.873323780456923,12.921810829956817,12.800593784218307,12.824836730957031,2167700,0.0,0.0,12.861202307087565,0.008957134708157446,-1.0,-0.19395160675048828,0.0,-0.19395160675048828,0.0,0.6060867309570312,0.10240406846855207,0.974398982882862,0.025601017117138018,-0.006795218424604908,-0.0014466626756086329,-0.0018111920566355642,0.9505416251221307,-0.31059719720270934,0.9871342681694746,0.15989351645865985,0.9999989404414878,-0.0014557183456048654,0.9551596782687467,0.29609118360657816,8.740413469171026,13.321229221822293
2016-11-30 00:00:00,12.818781819257694,12.903635063370578,12.739990759748943,12.746051788330078,3653600,0.0,0.0,12.82181291155976,0.015004266194335278,-1.0,-0.2727365493774414,0.0,-0.2727365493774414,0.0,0.6060867309570312,0.20249631803891696,0.9493759204902708,0.05062407950972924,-0.002372448123730743,-0.010386021586217981,-0.007998624014201067,0.9718269118505307,-0.23569567964445332,0.990612626873415,0.1366990251572862,0.9999842637968214,-0.005610005234322864,0.97468452653938,0.2235846008219364,8.740413469171026,13.321229221822293
2016-12-01 00:00:00,12.764227314605009,12.794532442307467,12.497549126957855,12.570279121398926,3316700,0.0,0.0,12.646040784632662,0.013432881858398986,-1.0,-0.44850921630859375,0.0,-0.44850921630859375,0.0,0.6060867309570312,0.5476122959867488,0.8630969260033128,0.1369030739966872,-0.007708115549217193,-0.012605665141715143,-0.017441160141941275,0.9518917337479892,-0.3064345398649558,0.9957807497272637,0.09176436384898336,0.9997123272972521,-0.02398463362054511,0.9966394854863067,0.08191297802906417,8.740413469171026,13.321229221822293
2016-12-02 00:00:00,12.552100293259588,12.643014551116108,12.388457172368035,12.406639099121094,3776700,0.0,0.0,12.515735861742073,0.01509679370339194,-1.0,-0.6121492385864258,0.0,-0.6121492385864258,0.0,0.6060867309570312,1.0201054669576402,0.74497363326059,0.25502636673941004,-0.013565161902563535,-0.014920623482947544,-0.009983292817182816,0.9245137976976693,-0.3811485771541501,0.9995904033285139,0.028618622844904927,0.9994566643687444,-0.03296021918772839,0.9998179072895991,0.019082773987205048,8.740413469171026,13.321229221822293
2016-12-05 00:00:00,12.4975517021079,12.67937788169871,12.436942590236743,12.661194801330566,4785600,0.0,0.0,12.558160235967726,0.019522218515640753,1.0,0.25455570220947266,0.0,0.25455570220947266,0.0,-0.6121492385864258,0.17292231165905322,0.043230577914763306,0.9567694220852367,0.003639257806739301,0.02573474828060975,0.004949585096612727,0.9476410480002366,-0.3193375082025492,0.9991016177909078,0.04237873673897009,0.9995248706168843,-0.03082260563775488,0.9712590641569533,0.2380248522590851,8.740413469171026,13.321229221822293
2016-12-06 00:00:00,12.673319449976695,13.1703121882467,12.61271032569484,13.109703063964844,7928000,0.0,0.0,12.89151125697077,0.03348687180839096,1.0,0.70306396484375,0.0,0.70306396484375,0.0,-0.6121492385864258,1.3190918913822927,0.32977297284557316,0.6702270271544268,0.06292529826348144,0.05766312035998476,0.023248486554874447,6.123233995736766e-17,1.0,0.9983206102819538,0.05793064030603561,0.9998939894706841,-0.0145605570085597,0.8940804716599959,0.44790636320132726,8.740413469171026,13.321229221822293
2016-12-07 00:00:00,13.103644912486452,13.49154150918513,13.055157837899118,13.412749290466309,6818600,0.0,0.0,13.273349673542125,0.029466673036485796,1.0,1.0061101913452148,0.0,1.0061101913452148,0.0,-0.6121492385864258,2.0,0.5,0.5,0.02072461192488713,0.019654263354309167,0.02965060271784783,6.123233995736766e-17,1.0,0.9781583898203896,0.20786092567864373,1.0,0.0,0.7371519584169107,0.6757270086374475,8.740413469171026,18.309143310401176
2016-12-08 00:00:00,13.388498291441516,13.467289306823586,13.333950220783796,13.41880226135254,4634400,0.0,0.0,13.40061976380369,0.020036661065401352,1.0,1.012163162231447,0.0,1.012163162231447,0.0,-0.6121492385864258,2.0,0.5,0.5,-0.0012228647522547144,0.0003066557379087115,0.014360993624365917,0.9950860503583137,-0.09901389994486469,0.9847231660671224,0.1741272127231766,1.0,0.0,0.7178630170604281,0.696184378406252,13.321229221822293,18.309143310401176
2016-12-09 00:00:00,13.388501514847391,13.388501514847391,13.273344320620112,13.340014457702637,3246600,0.0,0.0,13.330922917733751,0.013954142950998366,-1.0,-0.07878780364990412,0.0,-0.07878780364990412,0.0,1.012163162231447,0.006059222963486061,0.9984851942591285,0.0015148057408715153,-0.004110420458422263,-0.004125317256565561,-0.0031913868653732037,0.9773024775008022,-0.2118486900379465,0.9916486962585329,0.1289684581932808,1.0,0.0,0.8020637631082245,0.5972384112803478,8.740413469171026,18.309143310401176
2016-12-12 00:00:00,13.303650074944962,13.418806118525795,13.146066842861904,13.20061492919922,2953800,0.0,0.0,13.28243648069385,0.012562999193249744,-1.0,-0.2181873321533203,0.0,-0.2181873321533203,0.0,1.012163162231447,0.046468431122817816,0.9883828922192955,0.011617107780704454,0.0020570161810928196,-0.009557237638785292,-0.00876618686430239,0.9946057557565137,-0.10372748245288874,0.9913068889606566,0.13156995059338067,1.0,0.0,0.8787488131334772,0.47728453087912365,8.740413469171026,18.309143310401176
2016-12-13 00:00:00,13.176372298786433,13.297590538909532,13.1521293443755,13.206677436828612,4587900,0.0,0.0,13.224859941642515,0.019522057924630375,-1.0,-0.21212482452392933,0.0,0.0060625076293909785,0.0,1.012163162231447,0.04392198284494165,0.5,0.5,-0.014094296791872093,0.0007131670625509791,0.0007161248624875942,0.9788580779770037,-0.20454061498676984,0.9969440175880891,0.0781193048824663,1.0,0.0,0.9049713067768059,0.4254726006579979,8.740413469171026,13.321229221822293
2016-12-14 00:00:00,13.218796950930397,13.297589145561252,13.024848711873975,13.055153846740724,3396000,0.0,0.0,13.161218928717611,0.014284589313558539,-1.0,-0.3636484146118164,0.0,-0.15152359008788707,0.0,1.012163162231447,0.12908100643632905,0.9677297483909177,0.032270251609082264,-7.756048046618237e-08,-0.008541595063003931,-0.007198243766985851,0.98739595894717,-0.15826945458552155,0.9976036083540026,0.06918844266981174,1.0,0.0,0.9499922370630554,0.31227351716072826,8.740413469171026,13.321229221822293
2016-12-15 00:00:00,13.10400551301055,13.140643833604075,13.000200432018124,13.030731201171877,2297700,0.16,0.0,13.0704221328111,0.009646731561126389,-1.0,-0.38807106018066406,0.0,-0.17594623565673473,0.0,1.012163162231447,0.1470013963297775,0.9632496509175557,0.03675034908244437,-0.008032885203644266,-0.001266901262813157,-0.0012815946812132167,0.9725091182376506,-0.23286479971139298,0.9998396266763036,0.017908683027792357,1.0,0.0,0.9633889496202152,0.2681076868529857,8.740413469171026,13.321229221822293
2016-12-16 00:00:00,13.091791858737398,13.128429008932676,12.957453700231376,12.975772857666016,5380700,0.0,0.0,13.042941354582029,0.022495212311065785,-1.0,-0.4430294036865252,0.0,-0.23090457916259588,0.0,1.012163162231447,0.19158612261657085,0.9521034693458573,0.04789653065414271,-0.0021777997465910596,-0.009897536421008062,-0.007712815185011239,0.9777419101144338,-0.2098112418479487,0.9999085882581951,0.013520914447752459,1.0,0.0,0.9733983597379354,0.2291192555406397,8.740413469171026,13.321229221822293
2016-12-19 00:00:00,13.067363039419016,13.329931740117845,13.042938666970182,13.201701164245604,3397500,0.0,0.0,13.186435203544011,0.014451317619676727,1.0,0.22592830657958807,0.18928790651376914,0.22592830657958807,0.7019471932461313,-0.4430294036865252,0.26006157713752504,0.7669625875305126,0.2330374124694874,0.009617643739993775,0.01089917415745226,0.004152030427705205,0.996957401049516,-0.07794831936991592,0.9981686340609939,0.0604927927674837,1.0,0.0,0.9493858166865589,0.3141123542212176,8.740413469171026,18.309143310401176
2016-12-20 00:00:00,13.281085804316586,13.31161657018102,13.14674880396938,13.250555038452148,2868400,0.0,0.0,13.2291826870752,0.012245932671225116,1.0,0.2747821807861328,0.0,0.2747821807861328,0.0,-0.4430294036865252,0.3846910032833635,0.09617275082084087,0.9038272491791591,-0.0011608115906036266,0.0031185056375904944,0.0066929825449207276,0.9974986677466097,-0.07068527317439459,0.9986062952928195,0.05277752363980494,1.0,0.0,0.9390187122650654,0.34386604661707776,8.740413469171026,13.321229221822293
2016-12-21 00:00:00,13.201701344380984,13.287188396128936,13.201701344380984,13.226125717163086,1714200,0.0,0.0,13.24444487025496,0.007304865439745449,1.0,0.2503528594970703,0.0,-0.0244293212890625,0.0,-0.4430294036865252,0.3193302126285881,0.5,0.5,-0.0010976923897233865,-0.0011028073069175894,0.002492782989378454,0.9961658621968686,-0.0874847129135678,0.9988767664995051,0.047383597874087,1.0,0.0,0.9483343645058305,0.31727264788714843,8.740413469171026,13.321229221822293
2016-12-22 00:00:00,13.25665678698762,13.354357774441644,13.171169733223328,13.311613082885742,4264800,0.0,0.0,13.262763753832488,0.01829142069864708,1.0,0.33584022521972656,0.0,0.08548736572265625,0.0,-0.4430294036865252,0.5746459135855569,0.14366147839638924,0.8563385216036108,0.012545242976002778,0.01602895441487806,-0.0057604907733791785,0.9986328656192958,-0.05227236081327867,0.9994166007221937,0.03415345079044242,1.0,0.0,0.9757661278347793,0.21881605007476276,8.740413469171026,18.309143310401176
2016-12-23 00:00:00,13.293297905427064,13.372678591471546,13.262765976429954,13.342147827148438,2241400,0.0,0.0,13.31772228395075,0.009635254690840419,1.0,0.3663749694824219,0.0,0.11602210998535156,0.0,-0.4430294036865252,0.6838903698275953,0.17097259245689883,0.8290274075431012,0.000720517820430844,0.00120416633953964,0.00364222294438852,0.9990461915477851,-0.043665857988436425,0.9988900145091675,0.04710349152531349,1.0,0.0,0.965564500732202,0.26016378480828867,8.740413469171026,18.309143310401176
2016-12-27 00:00:00,13.378785233142423,13.56807853784876,13.336041696402996,13.45206069946289,2796500,0.0,0.0,13.452060117125878,0.012120533189309132,1.0,0.476287841796875,0.0,0.2259349822998047,0.0,-0.4430294036865252,1.155776576383201,0.28894414409580027,0.7110558559041997,0.018098396361212694,0.010236065966792818,0.006874219205053165,6.123233995736766e-17,1.0,0.9736542452180706,0.22802940768424854,1.0,0.0,0.9550868450778357,0.2963260338871127,13.321229221822293,18.309143310401176
2016-12-28 00:00:00,13.568078174893428,13.568078174893428,13.244447882709927,13.268872261047363,2619600,0.0,0.0,13.406263028801678,0.011199201999766636,-1.0,-0.18318843841552734,0.01831809372002624,-0.18318843841552734,0.009999181055120114,0.476287841796875,0.14793029736223323,0.9530182446043216,0.04698175539567842,-2.505849565966167e-08,-0.012843890573854223,-0.006455848348907194,0.9999999999982734,-1.8582883934637194e-06,0.9799703786205282,0.19914330776186948,1.0,0.0,0.9786710318055022,0.20543371559886123,8.740413469171026,18.309143310401176
2016-12-29 00:00:00,13.311616868792814,13.403211497788936,13.262766943509456,13.329936027526855,2010900,0.0,0.0,13.332989220649196,0.008636477032862607,-1.0,-0.12212467193603516,0.0,0.06106376647949219,0.0,0.476287841796875,0.06574577200321839,0.5,0.5,-0.009384619297165707,0.0035245761430974056,0.0010610225015200187,0.9216672184866146,-0.38798136342760986,0.9985741360462735,0.053382532905796407,1.0,0.0,0.9815334457066267,0.19129060342650517,8.740413469171026,18.309143310401176
2016-12-30 00:00:00,13.336042307753289,13.372679460256029,13.18949253306825,13.26276683807373,2549200,0.0,0.0,13.28108599666214,0.010893216310769265,-1.0,-0.18929386138916016,0.0,-0.067169189453125,0.0,0.476287841796875,0.15795525176101094,0.9605111870597473,0.039488812940252735,-0.0028910479061244805,-0.006403996088125146,-0.007023166913526106,0.9501662193729336,-0.3117437337983657,0.9996379456063454,0.026906833777409343,1.0,0.0,0.9916718546110208,0.12879026660558787,8.740413469171026,18.309143310401176
2017-01-03 00:00:00,13.360463281472784,13.494801414188704,13.281082610510108,13.415419578552246,5085700,0.0,0.0,13.387942012349406,0.02198229750894699,1.0,0.15265274047851562,0.09158991639976755,0.15265274047851562,0.35998641724186803,-0.18929386138916016,0.6503335355686407,0.5225698011340282,0.4774301988659718,0.018136088225750944,0.022831010106799728,0.013805809374149493,0.9956433710494785,-0.09324311065826964,0.9956435734034156,0.09324094991192114,1.0,0.0,0.9056421933461588,0.42404270731986277,8.740413469171026,18.309143310401176
2017-01-04 00:00:00,13.445955004120552,13.720735396418256,13.427635845431071,13.68409824371338,4106600,0.0,0.0,13.574185620924665,0.01810575625464056,1.0,0.4213314056396502,0.0,0.4213314056396502,0.0,-0.18929386138916016,2.0,0.5,0.5,0.013406836485764817,0.016011546421977177,0.008861434252269445,6.123233995736766e-17,1.0,0.9893000660653446,0.1458950968439475,1.0,0.0,0.8668532783979457,0.49856332970920925,13.321229221822293,18.309143310401176
2017-01-05 00:00:00,13.68409717006713,13.84285970556396,13.549760177573193,13.623034477233888,3856700,0.0,0.0,13.696309941568575,0.016928083661788235,1.0,0.360267639160158,0.0,-0.06106376647949219,0.0,-0.18929386138916016,2.0,0.5,0.5,0.00832203827626401,-0.0042002093570526105,0.00850287168074181,6.123233995736766e-17,1.0,0.9767129444007272,0.21455028371004767,1.0,0.0,0.866527650800683,0.49912907188206307,13.321229221822293,18.309143310401176
