Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Low_High_Avg,RV,Sd,Rs,G,Rf,Sf,R*,Ss,P↑,P↓,Y_High,Y_Close,Y_Low,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,E_Low,E_High
2018-12-15 00:00:00,84.27969360351562,85.34274291992188,82.82988739013672,84.44081115722656,1496176898,0.0,0.0,84.0863151550293,0.3349847118587626,-1.0,-10.701248168945312,0.0,0.13251495361328125,0.0,1.8474960327148295,2.0,0.5,0.5,-0.018931344731425836,0.0014228525713964016,-0.004327369976240685,0.95100268110452,-0.3091826329728348,1.0,0.0,0.9999337933403651,-0.011506908183689163,6.123233995736766e-17,-1.0,79.00234015936937,86.16453032496402
2018-12-16 00:00:00,84.46940612792969,87.56812286376953,84.46940612792969,85.26210021972656,1565817037,0.0,0.0,86.01876449584961,0.3539864889826275,1.0,0.8212890625,0.42317962646484375,0.9538040161132812,0.19684809137424392,-10.701248168945312,0.005890107305761849,0.1983206182006844,0.8016793817993156,0.026938285379748517,0.010129658663087602,0.02051211027515882,0.9732236077267543,-0.22986041277984487,1.0,0.0,0.9928538607620729,-0.11933654582669208,0.9725633785271144,0.23263807673707404,79.00234015936937,93.47501389551304
2018-12-17 00:00:00,85.38211059570312,96.8050537109375,85.38211059570312,95.13382720947266,2101453024,0.0,0.0,91.09358215332033,0.5300835177711477,1.0,10.693016052246094,0.0,10.825531005859375,0.0,-10.701248168945312,0.9984620578419281,0.24961551446048202,0.750384485539518,0.1344740923915767,0.14688419756977564,0.01442345868408782,0.99930518956593,-0.037271143081488295,1.0,0.0,0.9944192427137226,-0.10550056739499807,0.983881768218605,0.17882020626045386,79.00234015936937,100.92788050964803
2018-12-18 00:00:00,95.10803985595705,101.32023620605467,92.96852111816406,101.11245727539062,2277514076,0.0,0.0,97.14437866210938,0.6105980042549487,1.0,16.671646118164062,0.0,16.804161071777344,0.0,-10.701248168945312,2.0,0.5,0.5,0.04939770503513066,0.06603461011818725,0.09220045562878552,0.9856048089345696,-0.16906555120736597,0.9993047660802894,0.03728249574824768,0.9985936175985464,-0.05301685478645619,0.9054159526715648,0.42452556183090173,86.16453032496402,108.51777792994389
2018-12-19 00:00:00,101.68384552001952,108.54905700683594,100.69145965576172,101.2685775756836,2456482115,0.0,0.0,104.62025833129884,0.6595959223786453,1.0,16.82776641845703,0.0,16.960281372070312,0.0,-10.701248168945312,2.0,0.5,0.5,0.07430210050922936,0.0016640719422234408,0.08602510800203644,0.9933489800622617,-0.11514253692386826,0.9911120886440573,0.1330294243527136,0.9999804616494864,-0.006251105444639103,0.849462337149991,0.5276492563850299,93.47501389551304,116.23983206046886
2018-12-20 00:00:00,101.09043884277344,117.17012786865234,100.63996124267578,116.21687316894533,3063842618,0.0,0.0,108.90504455566406,0.9441158423322037,1.0,31.776062011718764,0.0,31.908576965332045,0.0,-10.701248168945312,2.0,0.5,0.5,0.09527425986253411,0.1714526927168035,-0.0006380653045015237,0.9985509928750169,-0.05381370297905464,0.9762718267978475,0.21654865550447008,0.9999817805440082,-0.006036437694126575,0.9030326957942179,0.4295718220817419,93.47501389551304,124.08958194235093
2018-12-21 00:00:00,115.8354034423828,119.09416198730467,107.58479309082033,109.49623107910156,2632539990,0.0,0.0,113.3394775390625,0.7642998840134833,1.0,25.055419921875,0.0,-6.720642089843764,0.0,-10.701248168945312,2.0,0.5,0.5,0.013994365218802231,-0.0511673015336423,0.05731494715945003,0.9991683385988992,-0.040775374204481275,0.9751593811271971,0.22150435977565278,0.9735400381635472,-0.22851650726483422,0.8736602741051445,0.48653645850082367,100.92788050964803,124.08958194235093
2018-12-22 00:00:00,109.45594024658205,116.7594985961914,107.50316619873048,116.7594985961914,2338772939,0.0,0.0,112.13133239746094,0.724052282994138,-1.0,7.263267517089844,0.0,7.263267517089844,0.0,-10.701248168945312,0.46067559862194385,0.11516889965548596,0.8848311003445141,-0.01758833508175718,0.05703947674308881,-0.000674310994524125,0.9986123265933186,-0.05266328109678757,0.9829258616413872,0.18400203943580762,0.974372301845998,-0.22494136434931528,0.9014202628064564,0.4329451579610737,100.92788050964803,124.08958194235093
2018-12-23 00:00:00,117.27389526367188,133.07530212402344,117.27389526367188,130.7652587890625,3579715061,0.0,0.0,125.17459869384766,1.241167749489478,1.0,14.005760192871094,13.981140136718764,21.269027709960938,0.43210560867842385,-10.701248168945312,1.7129492675328788,0.8603429255616435,0.1396570744383565,0.19991525174590588,0.17321218374411787,0.1330654711164587,0.9718440741739445,-0.23562490422913432,0.955868332760561,0.2937953887070818,0.9849750369777097,-0.17269677626047153,0.8791290342336628,0.4765838238624841,116.23983206046886,140.15607932409182
2018-12-24 00:00:00,130.64166259765625,157.668701171875,130.64166259765625,140.23800659179688,4370343387,0.0,0.0,144.15518188476562,1.6250657507333692,1.0,23.47850799560547,0.0,30.741775512695312,0.0,-10.701248168945312,2.0,0.5,0.5,0.2065403406964629,0.08534902213768913,0.1316594980065391,0.9898299937626908,-0.1422553459373372,0.9240757196320479,0.3822094509382425,0.994318795408808,-0.10644309792925594,0.87219703982744,0.48915470325475857,124.08958194235093,165.12052042932262
2018-12-25 00:00:00,140.99758911132812,140.99758911132812,125.11328887939452,129.84434509277344,3298280609,0.0,0.0,133.05543899536133,1.1355343795976984,-1.0,-10.393661499023438,0.0,-10.393661499023438,0.0,23.47850799560547,0.19597295765233141,0.9510067605869171,0.048993239413082854,-0.08425203482028396,-0.05808639148779595,-0.03262686745169141,0.5235045970276063,-0.8520228499817146,0.9685580653311826,0.2487876083769379,0.9940028223831131,-0.10935441963818997,0.9243419325629159,0.38156518670582873,124.08958194235093,148.3655332405922
2018-12-26 00:00:00,129.88882446289062,136.67724609375,126.29290771484376,131.86563110351562,2720469126,0.0,0.0,131.48507690429688,0.9511851577812968,-1.0,-8.37237548828125,0.0,2.0212860107421875,0.0,23.47850799560547,0.1271617233406422,0.5,0.5,-0.025666573990184623,0.012740711686408338,0.007740195254387781,0.7139152880190726,-0.700232076909252,0.979110831757523,0.20332727100684614,0.995032089701013,-0.09955471091432702,0.9380933373543477,0.3463825781002588,124.08958194235093,140.15607932409182
2018-12-27 00:00:00,131.923583984375,132.67706298828125,115.6501007080078,116.57591247558594,2612804378,0.0,0.0,124.16358184814452,0.8076168368819742,-1.0,-23.662094116210938,0.0,-15.289718627929688,0.0,23.47850799560547,1.0156997949403133,0.7460750512649217,0.2539249487350783,-0.028526535649258413,-0.11821385052105074,-0.08449600960653704,0.8102669459397064,-0.5860609834458705,0.9869860957229469,0.16080561821520362,0.993704212632048,-0.11203543099092174,0.9729439952024774,0.2310410833584401,108.51777792994389,140.15607932409182
2018-12-28 00:00:00,116.89820098876952,137.6470184326172,115.69313049316406,137.6470184326172,3130201009,0.0,0.0,126.67007446289062,1.1424275862020619,1.0,21.07110595703125,0.9697723388671875,21.07110595703125,0.00211819004640423,-23.662094116210938,0.7929910889791085,0.20036596229118137,0.7996340377088187,0.044051742005911214,0.19859482951426866,0.00044566415835309764,0.9313791668749328,-0.36405061119486676,0.9875559418379054,0.15726812054783232,0.9951384641321481,-0.09848572081631651,0.999994354609289,0.0033601710598857083,108.51777792994389,140.15607932409182
2018-12-29 00:00:00,138.46878051757812,147.03433227539062,134.57017517089844,138.01834106445312,3169029972,0.0,0.0,140.80225372314453,1.1597190616459427,1.0,21.442428588867188,0.0,21.442428588867188,0.0,-23.662094116210938,0.8211861006368794,0.20529652515921984,0.7947034748407802,0.06676770295663945,0.0027274282828279243,0.15272880094831892,0.9878452532872014,-0.15544052096523903,0.9845151522085851,0.17529950105949088,0.9982113535182056,-0.059783724435267006,0.8192763245838806,0.5733989047568262,132.06292632737598,148.3655332405922
2018-12-30 00:00:00,137.62745666503906,140.6890869140625,133.98233032226562,139.8594512939453,2660086834,0.0,0.0,137.33570861816406,0.9864550024003309,-1.0,1.8411102294921875,0.0,23.283538818359375,0.0,-23.662094116210938,0.006054150699166214,0.0015135376747915535,0.9984864623252084,-0.03702309064227764,0.01112308904064206,-0.0036747937654290617,0.9082395528088829,-0.4184506120362599,0.989721937233268,0.14300519906362544,0.998297830474971,-0.058321879847669664,0.9140639240632015,0.4055701452599561,132.06292632737598,148.3655332405922
2018-12-31 00:00:00,140.03106689453125,140.18115234375,132.51939392089844,133.36825561523438,2358360234,0.0,0.0,136.35027313232422,0.833973517371692,-1.0,-4.65008544921875,0.0,-6.4911956787109375,0.0,1.8411102294921875,2.0,0.5,0.5,-0.003206611702866396,-0.04212542439783787,-0.00973351602896885,0.9692430189318156,-0.24610560792460642,0.9904711878614978,0.13772010026221165,0.9981639166753162,-0.06057058235969211,0.954477325883227,0.29828347988918896,132.06292632737598,148.3655332405922
2019-01-01 00:00:00,133.41815185546875,141.3975067138672,132.6507110595703,140.8194122314453,2258709868,0.0,0.0,137.02410888671875,0.843359268720744,1.0,7.4511566162109375,0.7084197998046875,7.4511566162109375,0.009039283301419707,-4.65008544921875,2.0,0.5090392833014197,0.4909607166985803,0.008274479513273713,0.0520542359082942,0.0009485869642941873,0.9904851357509811,-0.13761975096751447,0.9907944401223175,0.1353749512380461,0.9982604868612217,-0.05895761504332166,0.9999528565844735,0.009710026186948878,132.06292632737598,148.3655332405922
2019-01-02 00:00:00,141.51951599121094,156.92913818359375,140.6509552001953,155.0476837158203,3328240369,0.0,0.0,148.79004669189453,1.3682630921330543,1.0,21.679428100585938,0.0,21.679428100585938,0.0,-4.65008544921875,2.0,0.5,0.5,0.1534296391621468,0.14172279365792628,0.08626709850487989,0.9999830774574133,-0.00581762827970223,0.9850082168447193,0.1725074280962602,0.9990522921409608,-0.04352605619502198,0.9609802139060609,0.27661711530753363,140.15607932409182,165.12052042932262
2019-01-03 00:00:00,155.196044921875,155.86305236816406,147.1983642578125,149.135009765625,2676164880,0.0,0.0,151.53070831298828,1.058234996460243,1.0,15.766754150390625,0.0,-5.9126739501953125,0.0,-4.65008544921875,2.0,0.5,0.5,-0.005481058560813286,-0.031259181951897363,0.036579052058345295,0.9969250115760695,-0.0783614783809863,0.9916315868371289,0.12909994572763203,0.9994021586315305,-0.03457347715572274,0.9406583835487246,0.3393549844329689,140.15607932409182,156.68802719950799
2019-01-04 00:00:00,148.9128875732422,156.8789825439453,147.9071044921875,154.58193969726562,3126192535,0.0,0.0,152.3930435180664,1.2813392215261141,1.0,21.21368408203125,0.0,5.446929931640625,0.0,-4.65008544921875,2.0,0.5,0.5,0.007589452599068702,0.04190015309306486,0.005611031159784128,0.9999982439773976,-0.0018740443221078032,0.9925666214251286,0.12170251448801407,0.9994459426580843,-0.03328374534653868,0.9610748769317731,0.2762880397892337,140.15607932409182,165.12052042932262
2019-01-05 00:00:00,154.33741760253906,160.82489013671875,154.33741760253906,155.6385955810547,3338211928,0.0,0.0,157.5811538696289,1.3775927662918592,1.0,22.270339965820312,0.0,6.5035858154296875,0.0,-4.65008544921875,2.0,0.5,0.5,0.02652482824117875,0.007274300058696275,0.045436185153958926,0.9969563906671115,-0.07796124106250377,0.9951840842167562,0.09802366306997633,0.9997222151346862,-0.02356888979558161,0.9493511683345698,0.31421705743289535,148.3655332405922,165.12052042932262
2019-01-06 00:00:00,155.80422973632812,159.37144470214844,152.08592224121094,157.74620056152344,3231294371,0.0,0.0,155.7286834716797,1.3515280934477178,-1.0,2.10760498046875,0.0,8.611190795898438,0.0,-4.65008544921875,0.20542654662014545,0.05135663665503636,0.9486433633449637,-0.008787695315416339,0.013019787871719467,-0.014224657877464651,0.9933487532705148,-0.11514449346761624,0.9988165109799947,0.04863720174671031,0.9996147857820583,-0.0277539194689643,0.9678038941374267,0.25170542801543355,148.3655332405922,165.12052042932262
2019-01-07 00:00:00,157.8094940185547,158.45042419433594,151.15072631835938,151.69921875,2712108388,0.0,0.0,154.80057525634766,1.0908876669338423,-1.0,-3.9393768310546875,0.0,-6.0469818115234375,0.0,2.10760498046875,2.0,0.5,0.5,-0.00486458769430476,-0.03280311734621742,-0.005177038923168332,0.9943586313125213,-0.10607031787587572,0.9996265451115599,0.027327098424942298,0.9994795682332939,-0.032258218862614776,0.9725757548891785,0.232586330212557,148.3655332405922,165.12052042932262
2019-01-08 00:00:00,151.96754455566406,153.6257781982422,148.66954040527344,150.35963439941406,2459808140,0.0,0.0,151.1476593017578,0.9806683094175711,-1.0,-5.278961181640625,0.0,-7.386566162109375,0.0,2.10760498046875,2.0,0.5,0.5,-0.028043291641685505,-0.00804456720771953,-0.015011445322705009,0.9741548336208343,-0.22588129655455014,0.997977903962027,0.0635618061697363,0.9992594547346637,-0.0384778133913886,0.9815009534812249,0.19145724931547103,148.3655332405922,156.68802719950799
2019-01-09 00:00:00,150.5546875,153.62225341796875,150.2883758544922,150.80311584472656,2369241197,0.0,0.0,151.95531463623047,0.94734733191218,-1.0,-4.835479736328125,0.0,0.4434814453125,0.0,2.10760498046875,2.0,0.5,0.5,-2.209942515113409e-05,0.0028366923450379583,0.010431113841425466,0.983683743509078,-0.17990634440165396,0.9981549967245803,0.06071739877294705,0.9993253832778972,-0.036725717644231104,0.9804806018712567,0.1966158420732626,148.3655332405922,156.68802719950799
2019-01-10 00:00:00,150.843505859375,152.1482696533203,126.52937316894533,128.62518310546875,3397734456,0.0,0.0,139.3388214111328,1.1587909269487462,-1.0,-27.013412475585938,0.0,-22.177932739257812,0.0,2.10760498046875,2.0,0.5,0.5,-0.013826340185126042,-0.22764642235321597,-0.24617527296801348,0.9865143045330335,-0.16367506514953753,0.9991709607970352,0.04071106851864312,0.9983640989839853,-0.05717627007680052,0.997251363793115,0.07409262724976222,124.08958194235093,156.68802719950799
2019-01-11 00:00:00,127.81396484375,130.1659393310547,125.24494171142578,127.54832458496094,2667585234,0.0,0.0,127.70544052124023,0.9021582164956075,-1.0,-28.09027099609375,0.0,-23.254791259765625,0.0,2.10760498046875,2.0,0.5,0.5,-0.1222643543551306,-0.0066005982491618665,-0.008010476980994453,0.8751592679641894,-0.4838349467498023,0.9947870197908912,0.10197443432329978,0.9974500608884896,-0.07136789217532205,0.9976137574591011,0.06904195049630278,124.08958194235093,132.06292632737598
2019-01-12 00:00:00,127.52808380126952,128.66612243652344,125.4467544555664,125.9665298461914,2212109224,0.0,0.0,127.05643844604492,0.7388416643095982,-1.0,-29.67206573486328,0.0,-24.836585998535156,0.0,2.10760498046875,2.0,0.5,0.5,-0.009610332796303795,-0.010348203790013031,0.0013351402743104908,0.8816316542445429,-0.47193815933237565,0.9948373161436904,0.10148258179618307,0.9976502004557652,-0.06851333834058417,0.9974647274799032,0.07116261260972871,124.08958194235093,132.06292632737598
2019-01-13 00:00:00,125.9072265625,126.26787567138672,116.08596801757812,116.8978042602539,2268263944,0.0,0.0,121.17692184448242,0.703055465622134,-1.0,-38.74079132080078,0.0,-33.905311584472656,0.0,2.10760498046875,2.0,0.5,0.5,-0.019292260996293345,-0.07657720975080948,-0.07947918020090679,0.8982846473197849,-0.4394140329911754,0.9961023964757659,0.08820439748241635,0.9899085405744766,-0.1417077319616319,0.9999957849236475,0.0029034694656878083,108.51777792994389,132.06292632737598
2019-01-14 00:00:00,116.97909545898438,130.8567352294922,116.96755981445312,129.0687255859375,2798085735,0.0,0.0,123.91214752197266,0.9575725435518413,1.0,12.170921325683594,2.19061279296875,12.170921325683594,0.03239547326701326,-38.74079132080078,0.09869835978533661,0.05707006321334741,0.9429299367866526,0.04403099935009171,0.12208009674135369,0.00933274248681114,0.9412463043289608,-0.33772088266358846,0.9954564482027659,0.09521795908091114,0.9929121434108569,-0.11885064352900279,0.9955182041387682,0.09457010747758392,116.23983206046886,132.06292632737598
2019-01-15 00:00:00,129.1726837158203,130.74356079101562,120.3115234375,122.03271484375,2735449164,0.0,0.0,125.5275421142578,0.8851045372258489,1.0,5.134910583496094,0.0,-7.0360107421875,0.0,-38.74079132080078,0.017568261859563564,0.5,0.5,-0.0008458780272482652,-0.05478667151146303,0.027554955568238965,0.9999275397549127,-0.012038074583903493,0.995835434913838,0.0911690000491785,0.9962733839432613,-0.08625163445548793,0.9756625852920199,0.21927726663129488,116.23983206046886,132.06292632737598
2019-01-16 00:00:00,121.80924224853516,127.11824798583984,121.44141387939452,123.54706573486328,2746469340,0.0,0.0,124.2798309326172,0.8996981681738848,1.0,6.649261474609375,0.0,1.5143508911132812,0.0,-38.74079132080078,0.02945844701585598,0.007364611753963995,0.992635388246036,-0.0282315396020674,0.012382547798347578,0.009385138325250588,0.9774050818676299,-0.21137479967898692,0.9963297869778143,0.08559763770539036,0.9968070456696384,-0.07984806637212646,0.9793312173861789,0.20226311243750006,116.23983206046886,132.06292632737598
2019-01-17 00:00:00,123.57353973388672,124.27072143554688,120.81703186035156,123.7419204711914,2594091285,0.0,0.0,122.54387664794922,0.851121874587197,-1.0,0.194854736328125,0.0,1.7092056274414062,0.0,-38.74079132080078,2.5297928366962144e-05,6.324482091740536e-06,0.9999936755179083,-0.021397451945718647,0.0014884926266251297,-0.004868688131900254,0.9665346874454821,-0.25653595842428056,0.9969213875206846,0.07840757044975254,0.996554683510065,-0.08293830703694219,0.9899300415444995,0.1415574542286827,116.23983206046886,132.06292632737598
2019-01-18 00:00:00,123.65465545654295,123.84169006347656,120.2418975830078,121.01026153564452,2305389800,0.0,0.0,122.0417938232422,0.7397010116672429,-1.0,-2.536804199218764,0.0,-2.731658935546889,0.0,0.194854736328125,2.0,0.5,0.5,-0.0030734748860936334,-0.019837594567386627,-0.00424067643246216,0.9761613865486635,-0.21704595691095174,0.9968897876111101,0.07880832035182377,0.9962817692907037,-0.0861547223255062,0.9944933595583679,0.1047996077965498,116.23983206046886,124.08958194235093
