Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,G,Gd,S,P↑,P↓,Y,ϴ1,ϴ2,ϴ3,ϴ4,W,Wd,Yd,Pd,λ,E_Low,E_High,Ö,Öd,Ödd,I,Im,Id,W_0,W_1,W_2,W_3,W_4,W_5,W_6,W_7,W_8,W_9,W_10,W_11,W_12,W_13,Ds
2020-12-04 ,20.082731072836392,20.12010067463662,19.88840600724556,20.0603084564209,26200,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.00018622844897645352,0.23035078941266504,0.7853981674247223,0.5202833498244956,0.2304119638947262,0.391916043603356,0.49418496679432666,-0.999999512630491,-1.0,10.102053257198401,15.599948075490074,24.52188256095799,0.025326423894236318,0.0022960956144965853,0.001820351256397677,12.0,0.04003293521777341,-0.040007933896218824,-0.08862571746313527,-0.040385599833639894,-0.025730665635614793,-0.018727899551020995,-0.014650364933959445,-0.011992237594404717,-0.010127229272233685,-0.008749133993183802,-0.007690852629793711,-0.00685360663359247,-0.006175332775528406,-0.005615113936083971,-0.005144901825521921,-0.004744839508301479,3.375210393106728e-05
2020-12-07 ,20.06778374024875,20.097679138183594,19.94819929739135,20.097679138183594,4800,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0009305914962660213,0.9379103162880229,0.3285172717646878,0.0454232797808297,1.3374105556055933,-0.03530876390733979,-0.2136124037553479,0.9999991046013202,-1.0,10.533154503933416,15.833161894731454,24.88392227492407,0.012440093754069992,-0.006443165070083163,-0.004369630342289875,13.0,-0.039996701301345715,0.03998994020855679,-0.09236238377264638,-0.04191578691824038,-0.02665337727966859,-0.019374590594465974,-0.015141775801187984,-0.012385058083065205,-0.010452347858668092,-0.009025128905803644,-0.007929716536314857,-0.00706350413048983,-0.006362058111419847,-0.005782918697728956,-0.005296992324358601,-0.004883689812768474,-9.076408415463201e-05
2020-12-08 ,20.07525794612221,20.16494556548576,20.05283532850182,20.097679138183594,5000,0.0,0.0,0.034844890849137895,1.0,0.12600327805135236,0.8739967219498606,0.12600327805013947,0.0,0.1970799769412867,0.7853981677532398,0.16950876335300227,0.0747343197062314,0.18257659299541276,0.10894267845137627,-0.9999989254157926,0.7479934438997211,10.552478137746546,15.843460670272494,24.899911370059854,0.011793801030672037,-0.00032314636169897704,0.003060009354192093,14.0,0.04001645373277082,-0.04001481825955956,-0.09267787728552417,-0.04204434417368675,-0.026730702592498073,-0.01942869075071771,-0.015182830637131484,-0.012417840111837075,-0.010479454515569479,-0.009048121001171645,-0.007949600817951333,-0.0070809655232487,-0.00637758239806003,-0.00579686213164955,-0.005309623438655113,-0.004895215719502604,1.071394456143776e-05
2020-12-09 ,20.09768107597771,20.164947509765625,20.05657365248964,20.164947509765625,5500,0.0,0.0,0.024844890849137897,1.0,0.08984145461976459,0.9101585453802354,0.08984145461976459,0.0016707397699165653,0.907987294816515,0.15431785749542132,0.8626566292801824,0.09966865333838357,0.0,-0.09128829649770638,0.9999994014631007,0.8203170907604709,10.546725817084125,15.840396252842204,24.895153777090034,0.015327545716362474,0.0017668723428452184,0.0010450093522720977,15.0,0.03703703703566529,0.040006577517058266,-0.09153050212290188,-0.04157633465201566,-0.026449055505634176,-0.019231567796448832,-0.015033199225755148,-0.012298333309188126,-0.010380618176009136,-0.008964273004758464,-0.007877075514308378,-0.0070172686951690735,-0.006320944802226417,-0.005745986131070971,-0.005263530813621807,-0.004853151925626666,-0.0002888413330068085
2020-12-10 ,20.164952015490705,20.292010704862832,20.052841742646937,20.172426223754883,30000,0.0,0.0,0.014844890849137898,1.0,0.043177423804267666,0.9568225761957323,0.043177423804267666,0.00018540408799700743,0.815378011126247,1.570547227467508,0.7853981687207854,1.1241467881687939,0.327438943178001,0.1637194715890005,-0.8002261653161983,0.9136451523914646,10.341464975232341,15.73028870674157,24.724215362144815,0.02263102686275692,0.003651740573197223,0.0009424341151760022,16.0,0.034508193569141976,-0.0014897083485527624,-0.08971522202815281,-0.04083320048229602,-0.026001013772400928,-0.018917588648413693,-0.014794631785565015,-0.012107642542059724,-0.010222802201922848,-0.008830309305520567,-0.00776114014269361,-0.006915396887314913,-0.006230322955090081,-0.005664549808230657,-0.00518972318115638,-0.0047857717276836315,-0.0001666025264975152
2020-12-11 ,20.03789022443056,20.17989730834961,20.03041601732332,20.17989730834961,9900,0.0,0.0,0.004844890849137896,1.0,0.018520601066893135,0.9814793989331069,0.018520601066893135,0.00018514632964772236,1.3014101447541897,0.0831412324570012,1.2319440759267621,1.5704934410413716,0.044331406946130386,-0.14155376811593529,-0.0006956075108912347,0.9629587978662137,10.54115668315566,15.83742833024792,24.890546004457274,0.016254889551097242,-0.003188068655829839,-0.003419904614513531,17.0,0.03226071137549795,-0.001264421733261658,-0.08717860393353229,-0.0397892474748663,-0.02536990796776931,-0.0184745026861889,-0.014457485878441473,-0.01183784099282268,-0.009999291357942095,-0.00864041440558558,-0.007596672886599834,-0.006770778864260502,-0.006101592872152375,-0.005548799437109258,-0.005084758204375133,-0.00468989818109141,-0.00010617897080388292
2020-12-14 ,20.179892322781097,20.2546329498291,20.075256300249222,20.2546329498291,16000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0018483123459651265,0.24497866499028548,1.310171522987071,0.8959891238795981,0.9380461662307499,0.03653722910232954,-0.003897088921900424,0.8178996791840268,1.0,10.410227841405229,15.767340860712677,24.781736196519677,0.024359702624703147,0.0040524065368029525,0.0036202375963163957,18.0,0.030305513290998568,-0.0011237410968220132,-0.08668810064944484,-0.039586636927618275,-0.025247194496294048,-0.018388238037817823,-0.014391782144296598,-0.011785219077072221,-0.009955668029272047,-0.008603329781593791,-0.007564536881635906,-0.006742507660016146,-0.006076416492500029,-0.005526152367750878,-0.00506421359695006,-0.004671126407310578,-0.00041064728501011695
2020-12-15 ,20.25463524078317,20.289015448423896,20.19484301749359,20.28453063964844,17700,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007375013979592766,0.27822945432276974,0.07130746566512257,0.838597398644887,0.11849284527531255,0.3492015400520838,0.15633215547487714,-0.4295787045904185,1.0,11.949617081536488,16.556123388959417,26.00659843542233,-0.02269460114817316,-0.023527151886438155,-0.013789779211620553,19.0,0.028594736367190954,-0.0009775990422496907,-0.08457622169430379,-0.038711542209109884,-0.024716336147404563,-0.018014648529184964,-0.014106996641798108,-0.011556977788928837,-0.009766345888282919,-0.00844230257287372,-0.007424933614330666,-0.006619642969754487,-0.005966960482381615,-0.0054276585277998925,-0.004974834729436195,-0.004589435625550087,-0.0003518092181067852
2020-12-16 ,20.21726372768171,20.374219201044863,20.21726372768171,20.366744995117188,15600,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.002022429903735552,1.437999915330304,0.21405273095869123,1.276613927642336,0.06241881045430024,0.2003598720005028,-0.07442083402579051,0.4655652259974718,1.0,11.949750075444067,16.556188433898786,26.006699465682438,-0.01865364259203088,0.0020204792780711394,0.012773815582254648,20.0,0.02703584042543485,-0.0008553884619038072,-0.07772218108565951,-0.03584072182647373,-0.022965274860303173,-0.016777728332383772,-0.01316138233797591,-0.010797330058078298,-0.009134969758064883,-0.007904349816588229,-0.00695782835832184,-0.006207967762926813,-0.005599743712238544,-0.005096829711649008,-0.004674293832152041,-0.004314465964736174,-0.0005103926244888571
2020-12-17 ,20.366742568929283,20.381690979003903,20.30470795012257,20.381690979003903,9200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0003667866883579835,1.2825777016309392,0.05549850584035776,1.4008250889411147,0.20806812696894242,0.49496241535616486,0.14730127167783102,-0.6929646009875654,1.0,11.768767925355798,16.467210386237912,25.868499124321986,-0.01256156959163426,0.00304603650019831,0.0005127786110635853,21.0,0.0256639068512871,-0.0007794479708780524,-0.07974825254697863,-0.03669423438134098,-0.023487389230740254,-0.017147272361044623,-0.013444324887487615,-0.011024910503497848,-0.009324320810549472,-0.008065830922877194,-0.007098156829064302,-0.006331734585815643,-0.005710218280849669,-0.005196418429982232,-0.004764816605422522,-0.004397330719464536,-0.00034432959547308625
2020-12-18 ,20.381692578218924,20.40411376953125,20.351795755723877,20.40411376953125,5200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0005497694765518297,1.35984389531869,0.5294388118015235,1.483956818433799,0.0499583962424346,0.0854340421530367,-0.2047641866015641,0.19964143558012687,1.0,11.99455601886583,16.578074045924552,26.040693251551588,-0.018134174723423473,-0.0027863025658946064,-0.0029161695330464582,22.0,0.024394201891879803,-0.0006859667870738745,-0.07866869534249457,-0.036239965857802175,-0.023209660294104834,-0.016950776796908693,-0.013293922338396028,-0.010903966027605681,-0.009223713626311924,-0.00798004723337359,-0.0070236219958186375,-0.006266005878337784,-0.005651556388720055,-0.005143543309013788,-0.004716760297431363,-0.004353344463411822,-0.000349959904807702
2020-12-21 ,20.381694272446413,20.4041154656225,20.30695363555494,20.396642684936523,13000,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.00018311142351157224,1.1873110318571192,0.09516609886931057,-0.045423280430262086,0.045423280339540434,0.16307978923268587,0.03882287353982459,-0.9999986355236773,1.0,12.226913245344894,16.690680300313304,26.215605751788466,-0.02523237227251067,-0.003549098774543598,-0.0003813981043244959,21.0,0.023261468886812273,-0.0006348524797036483,-0.0806403514306185,-0.03706874257588242,-0.02371608290778485,-0.017308943865778272,-0.013567995229376776,-0.011124308040562997,-0.009406968590509218,-0.008136274860066134,-0.00715934297960858,-0.006385675488258925,-0.005758346524281288,-0.00523978805664307,-0.004804224486877476,-0.0044333931413167,-0.00019044798729139236
2020-12-22 ,20.39664261731655,20.493804447061994,20.232212931588624,20.262109756469727,17100,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.0033088307040574764,1.1700891613222035,1.5699263608063903,0.04345089631589052,1.0482724486279,-0.053271406982041664,-0.10817559810736377,-0.8951231925480714,1.0,12.347541683060363,16.74856270787354,26.305519660218987,-0.03529299066047048,-0.005030309193979905,-0.0007406052097181535,20.0,-0.023253928215638844,-0.000566366502533765,-0.08172729428320626,-0.03752397182617623,-0.023993736988079935,-0.017505066940115287,-0.013717925200639825,-0.011244749515561904,-0.009507070591510307,-0.008221563373071072,-0.007233397872812174,-0.006450941481869072,-0.005816563347799842,-0.0052922354034463095,-0.004851869597009404,-0.004476983899053122,0.0003561174926948698
2020-12-23 ,20.306953951663232,20.381694589718155,20.29200553894043,20.29200553894043,4200,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0007371824598547382,-0.24497866598560333,0.2449786655150151,0.2914572166477313,1.405636364385069,-0.7653658028097404,-0.35604719791384937,0.9999997528431785,1.0,12.2172449640257,16.68602416711395,26.20837309798372,-0.030098225548361054,0.002597382556054713,0.003813845875017309,21.0,-0.024354324589151734,-0.02325769855122556,-0.08166266552600386,-0.03749693729259594,-0.023977258245605693,-0.01749343197911889,-0.013709033526372575,-0.01123760856871899,-0.009501136906064927,-0.008216508772147217,-0.007229009796614044,-0.0064470747960421295,-0.005813114786157362,-0.005289129016607062,-0.0048490479865752065,-0.004474402688687889,-1.4460473775907068e-05
2020-12-24 ,20.2845294080565,20.546120903650326,20.2845294080565,20.538646697998047,5300,0.0,0.0,0.042316456588332725,1.0,0.13480529440015268,0.8651947055998473,0.13480529440015268,0.006040588272417727,0.24497866499035176,1.5707641188658708,1.3101920094643948,0.4383321698862433,0.1917921690981948,0.47857898595396764,0.7824704079824258,0.7303894111996947,12.323444308397098,16.73703086622681,26.287605977489143,-0.021052310953613047,0.004522957297374003,0.000962787370659645,22.0,0.024398194021727042,-0.0005501981867564454,-0.08883875336842181,-0.04047321463418327,-0.025783613111817708,-0.018765063822316387,-0.014678638082482418,-0.012014859750669684,-0.010145967620267454,-0.008765052278346406,-0.007704637989905989,-0.006865727147497567,-0.006186120803111297,-0.005624813464490783,-0.005153696935213394,-0.004752872296200793,-0.0010953416106355772
2020-12-28 ,20.478856900452783,20.53117492064761,20.36674665352685,20.523700714111328,5300,0.0,0.0,0.03231645658833272,1.0,0.1029488240648457,0.8970660657298477,0.10293393427015228,-0.0003639826953076518,-0.4636476118335068,0.46364761103350677,1.4801098070977827,1.2627489977858344,0.9125493878348704,0.36037860936833777,-0.9999998438615406,0.7941321314596954,12.219731777001583,16.687222028682655,26.210233807031365,-0.018816257460231953,0.0011180267466905473,-0.001702465275341728,21.0,0.023317389866325845,0.024376259305439386,-0.08658348984490104,-0.03954339456558948,-0.025220994676458778,-0.018369815573232216,-0.014377747910558241,-0.011773977327097474,-0.009946347416607144,-0.008595405305713793,-0.007557669139745585,-0.006736465288849798,-0.006071035110415484,-0.005521311233978302,-0.005059821570198609,-0.004667113100217258,-0.00043732267966717126
2020-12-29 ,20.531174709527697,20.531174709527697,20.448961289592276,20.51622772216797,7900,0.0,0.0,0.022316456588332728,1.0,0.0853103291361716,0.914695963025103,0.08530403697489701,-0.00018209076448469754,1.373427141029167,0.78539816624237,-0.7377965180712361,0.7377965162613552,-0.08079064135902589,-0.49667001459694815,0.33308997987585903,0.8293919260502061,12.196041583275768,16.675804019047717,26.19249759266863,-0.0184997438040609,0.0001582568280855262,-0.00047988495930251056,20.0,-0.023252064443897318,-0.0005404020777005983,-0.08634970419748968,-0.03944671639124785,-0.025162406830183063,-0.018328613525966497,-0.014346356749509733,-0.011748830014319473,-0.00992549601278768,-0.008577676055599523,-0.007542303183854808,-0.006722945300579962,-0.006058993515250785,-0.005510478030831851,-0.005049992940156394,-0.004658131630389371,-0.0002711188412825306
2020-12-30 ,20.51622416313677,20.598437568810304,20.467642542357723,20.59096336364746,5600,0.0,0.0,0.05726264816269278,1.0,0.1824184755986748,0.8175815244013251,0.1824184755986748,0.0018180673382297992,1.5707920867114644,0.7853981662423747,-0.5448608452117905,0.5448608435999869,-0.04129968054471547,0.019745480407155208,0.9999995000397726,0.6351630488026503,12.015041514912834,16.58806159807928,26.056206547143283,-0.009617317506162354,0.004441213148949273,0.0021414781604318736,21.0,-0.024388277204411734,-0.02328472715511158,-0.08390441394622382,-0.03843223163328227,-0.024546609798242826,-0.017895065121310068,-0.014015757106741447,-0.011483800274608914,-0.009705608587962421,-0.008390614589396566,-0.007380100790600064,-0.006580168408370122,-0.005931779900884498,-0.0053959896994573145,-0.004946086849238073,-0.004563152180120178,-0.0005040079810789032
2020-12-31 ,20.65076205643333,20.73297691345215,20.478859560447905,20.73297691345215,34400,0.0,0.0,0.04726264816269278,1.0,0.1290517287466445,0.8709482712533555,0.1290517287466445,0.003436592659180345,-0.7853981713309711,0.7853981703309711,-1.299889160029592,1.2998891581728176,0.3834644233191936,0.21238205193195453,0.30801707698142,0.741896542506711,12.090145205940829,16.624578371488887,26.112927493076242,-0.004930841270246674,0.0023432381179578398,-0.0010489875154957168,22.0,0.024409816185471684,-0.0005681063802572082,-0.07544827690000454,-0.03487791720641239,-0.022374785219246646,-0.016359054166735023,-0.01284039084366922,-0.010538861475744775,-0.008919718559376552,-0.007720631564987239,-0.006798060463526648,-0.006066964222350471,-0.005473809111537672,-0.004983242563447444,-0.004570994899737112,-0.004219861429119899,-0.0007940236176300265
2021-01-04 ,20.72549832629151,20.72549832629151,20.366744995117188,20.366744995117188,12400,0.0,0.0,0.09089754724053535,-1.0,0.2481966827298738,0.2474492091383588,0.7525507908616412,-0.008910812563395987,-0.7853981676138333,0.7853981666138333,-1.4876151919365617,1.4876151899503678,0.6406118680535005,0.12857372236715342,-0.9999999190113307,-0.5051015817232825,11.774985197703826,16.470282541973017,25.8732706591282,-0.01348063353952582,-0.004274896134639573,-0.0033090671262987065,21.0,0.023290996127730973,0.02439904669494171,-0.11753207345543133,-0.05185914258234921,-0.03254105753645802,-0.023449638661170415,-0.018208493998210732,-0.014817064656157196,-0.01245155822934026,-0.010712181268617052,-0.00938204725257838,-0.008333573380635305,-0.007486933786148545,-0.006789693066327036,-0.006206023853208697,-0.00571063594573797,0.0014462755429506867
2021-01-05 ,20.344321031991363,20.58349132918391,20.344321031991363,20.4190616607666,9900,0.0,0.0,0.08089754724053534,-1.0,0.2081469780837416,0.2081469780837416,0.7918530219162584,0.0012827174436150775,1.284584626264843,0.38050637948141686,0.22289613356038793,0.9964925934407063,-0.9261479013829161,-0.7833798847182083,0.9999999018985669,-0.5837060438325168,11.862522781186081,16.513420160390897,25.940271023700607,-0.013516150444352285,-1.7758452413232408e-05,0.0021285688411131704,22.0,-0.023162746975905896,-0.0005594100288703555,-0.11718702059289007,-0.051727111398725815,-0.03246415890958614,-0.023397024667522477,-0.01816925421171292,-0.014786178381849856,-0.012426331728653593,-0.010691014663549417,-0.00936391879476212,-0.008317793940822714,-0.0074730183562178665,-0.006777288430199615,-0.006194865455658586,-0.005700520935559941,0.00018289304778834335
